-6.21567210476052,-5.981493205808301,-5.384760626763803,-5.730754586273917,-6.15535106982501,-5.8129195866487215,-5.978911327153017,-5.836974711742772,-6.366096043856819,-6.1092918893639,-5.963286390481027,-6.248062545435393,-5.883418784500117,-6.168131329824366,-5.989073944932103,-5.901234854155589,-6.148406237690118,-6.262862104337167,-6.327018878928636,-6.069481484671039,-6.795880017344075,-6.795880017344075,-6.920818753952375,-6.6777807052660805,-4.920818753952375,-6.337242168318426,-6.6777807052660805,-6.886056647693163,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.337242168318426,-4.920818753952375,-6.468521082957745,-6.795880017344075,-6.337242168318426
-6.064105804260892,-5.46419551427447,-6.192716192047179,-5.723645334815104,-5.620169115634433,-6.04014953541677,-6.186486386552665,-6.3791324410992205,-5.933542902182254,-5.569361197153392,-5.866461101034934,-5.932718072601418,-5.693491931025198,-5.519535269631925,-6.366669300526264,-6.07004171288414,-6.241826219186448,-5.903320282210464,-6.333674048857529,-6.257708843716792,-6.853871964321762,-6.920818753952375,-5.055517327849832,-5.619788758288394,-5.031517051446065,-5.619788758288394,-4.920818753952375,-5.638272163982407,-6.920818753952375,-5.031517051446065,-5.619788758288394,-6.853871964321762,-6.853871964321762,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.795880017344075,-6.853871964321762,-6.795880017344075,-5.619788758288394
-6.311561751738263,-6.001733909640588,-6.2460826661693565,-5.521440726672451,-5.981060500048776,-6.162480762054855,-6.032044700159939,-6.582317441375855,-6.471931846858703,-5.955272211184274,-5.707967954457242,-5.992236657909793,-5.8972014564961475,-6.152409280278895,-5.761606523151257,-6.08225789168905,-6.253746447872688,-5.956993422517457,-6.312565590486339,-6.277103177120991,-6.468521082957745,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.136677139879544,-6.886056647693163,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-5.443697499232713,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.886056647693163,-6.468521082957745,-6.6777807052660805
-6.241852418564606,-5.761411617128653,-6.104927696542816,-6.1804654663242715,-6.045550293458195,-5.793221373881861,-6.020409671668481,-6.320013406799084,-6.040138190757281,-6.049284512511152,-6.041238241091077,-5.7792254266470495,-5.8734885543502005,-6.211669063377075,-5.912300751974073,-5.966287124915466,-5.7235463983143875,-5.7046145657006635,-6.3844016698964285,-6.080933912041734,-4.920818753952375,-6.853871964321762,-6.619788758288394,-6.619788758288394,-6.136677139879544,-6.920818753952375,-5.031517051446065,-5.055517327849832,-5.619788758288394,-6.136677139879544,-6.136677139879544,-6.337242168318426,-5.443697499232713,-5.055517327849832,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.337242168318426,-5.055517327849832,-6.920818753952375
-5.809050719932167,-5.485762129144097,-6.152095700044808,-6.200161953519792,-5.873314345289826,-6.5528991392260725,-6.366130668368566,-5.93081833064135,-6.447052659393953,-5.833771666679726,-5.714053530710451,-6.19605551944854,-5.771061418024694,-6.2119044618811845,-5.9118082381848405,-6.082046631122216,-6.165168685437417,-6.227726984516377,-5.762555157595444,-6.467097269128252,-6.337242168318426,-5.031517051446065,-5.638272163982407,-6.795880017344075,-5.619788758288394,-6.619788758288394,-5.638272163982407,-4.920818753952375,-6.795880017344075,-5.619788758288394,-6.337242168318426,-4.920818753952375,-5.619788758288394,-6.619788758288394,-5.619788758288394,-6.795880017344075,-5.638272163982407,-4.920818753952375,-6.337242168318426,-6.619788758288394
-6.454833307847781,-6.298101652564644,-6.409251586535038,-5.927359836316987,-6.28393943853056,-6.530628424695536,-6.5561090831527835,-6.404332490041356,-6.144172662815136,-5.971850018625421,-6.4571275011941465,-6.462066724865911,-6.021326560582945,-6.2247139251201276,-6.15730152625799,-6.394662648011195,-5.876670686002305,-5.664590847606989,-6.428442011512661,-5.979597541721715,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.187180174712891,-6.3657992906792735,-6.1672414272156395,-6.525142484334433,-6.070135044671632,-6.00565307017713,-6.423314855511307,-6.43456182140686,-6.433903945084526,-6.381936237027242,-6.236561751257067,-6.093152633910019,-6.375867076329952,-6.341079206188045,-6.417488243080571,-6.449643338588149,-6.313421514856918,-6.1997964887881984,-6.0621356728222855,-6.132377566487329,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.486747089116218,-6.426437863757135,-6.470527863587291,-6.609019289010219,-6.4960374904959,-6.520407321716965,-7.199691022250024,-6.407794566356143,-6.487684635994806,-6.44242418756241,-6.4484946602824635,-6.390165738815926,-6.468504801106767,-6.49314647690978,-6.350488606052384,-6.165716413999425,-6.516103901750136,-6.511365178062983,-6.469680711999099,-6.135420848659535,-6.920818753952375,-6.494850021680094,-6.853871964321762,-6.568636235841013,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.569362040947173,-6.400823393036136,-6.561117337683397,-6.565001754372593,-6.52337672269158,-6.52450225049424,-6.697484471698129,-6.262587483199234,-6.536676320244236,-6.575554698114227,-6.521636679307609,-6.5282472193115995,-6.4449412911274795,-6.401810018083305,-6.428884368451612,-6.367032473426124,-6.427291255693746,-6.5312532943498764,-6.463964219533963,-6.749105141351839,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.853871964321762,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.455931955649724
-6.496462029242433,-6.55535479064354,-6.560653555454768,-6.625728263257442,-6.408622516007503,-6.5547916835426046,-6.485857749389018,-6.16757453728181,-6.467106212455103,-6.390440775146666,-6.47865495289331,-6.5223885019592425,-6.3595575659095465,-6.50003004032377,-6.428057159169211,-6.484436957757581,-6.654157018226709,-6.546882892964572,-6.39982092788609,-6.642763021299852,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.59658895031882,-6.52437504928503,-6.513269338972081,-6.6139557049488875,-6.5522040470622365,-6.53746530334243,-6.954375968286789,-6.347135760096229,-6.474022994020311,-6.508854935983029,-6.551165981413874,-6.406231969539185,-6.479978676840952,-6.4551563680754835,-6.398735130304397,-6.424175730406944,-6.516539036585436,-6.5092619811310035,-6.525246046617486,-6.731936506126569,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-5.153500973638037,-4.972876279643652,-4.64875291567227,-5.23215438695033,-4.9161713590088025,-5.045734593200133,-4.692617500339986,-5.180664039394677,-4.99618565852909,-5.162250209215095,-5.169643338247614,-5.209619040039682,-5.08312853836303,-5.20661230441846,-4.945323658558452,-4.894736230904203,-5.2210501623399495,-4.992270479976439,-5.155350455190542,-5.199296449560684,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.221487300444992,-6.174079787507121,-6.2068803983085985,-5.377979599503032,-6.320629445997261,-6.290057214514574,-5.9168022102016815,-6.195466447097015,-6.229078681940287,-6.188661654268877,-6.280460510209026,-5.9576048098353755,-6.233364534654366,-6.068074298037169,-6.260317556859546,-6.2031384317269005,-6.184496914370387,-6.2453806735030515,-6.215243392424638,-5.965162367708842,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-6.123670430925102,-6.130442053579609,-6.383120708033961,-6.44077466077695,-6.256472973843456,-6.2502159140481375,-6.068135937217132,-6.114010959201352,-6.098739220249263,-6.087838909265937,-5.838510310498265,-6.062014727073658,-6.4641573067171985,-6.055955371181878,-6.712305152046982,-6.4130834547273885,-6.7132807383392885,-6.2292844438940955,-6.428990951217713,-5.629960690623326,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.579173250494967,-5.7910847085205575,-6.246297583477799,-5.481479122500267,-5.7728974246167555,-6.535436771522722,-6.05263755068678,-6.403239421687437,-6.095038288398023,-5.7946343560571725,-6.645583960718414,-6.289118262572046,-5.872864853197051,-5.771691028673924,-5.861602177711399,-6.205438676904782,-6.429662737615126,-6.5067395662448,-5.7669227723544125,-5.937225093625646,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.873975581478286,-6.369803723732087,-6.2176216625631,-5.614414510755652,-6.173982022391206,-5.833714354560646,-6.751357437507928,-6.824718977063735,-5.623049605219149,-6.166249975982896,-6.374616921164827,-6.086141177435628,-6.206428571025453,-5.627151838049874,-6.170412227270656,-6.06179083486688,-6.213688500368468,-6.207956611478103,-6.6996459283386764,-5.827465742641418,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-6.1580014762641575,-6.137328730590135,-5.876713354750134,-5.400402093094102,-6.345523399405708,-6.237722656852167,-5.383011866418644,-5.721669787231959,-6.10298684697682,-6.193531142798108,-6.179140072057257,-5.958379990996585,-6.19143560913193,-6.65032867852671,-6.140250303067719,-6.102267192549164,-5.853072288555433,-5.925804611610205,-6.165698890623757,-5.674407052135359,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.307165226682878,-6.177173668258728,-6.331101030306406,-6.371396727151663,-6.214302991480002,-6.205206502586562,-6.924604193017427,-5.952733924071479,-6.351114470567515,-6.241952334232354,-6.406299853004714,-6.3981759987930795,-6.2425688530260635,-6.391007494228536,-6.311714269575425,-6.453879652535773,-6.207278969542098,-6.3859122775633415,-6.237522861534004,-6.275128654138368,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-6.165541994931958,-6.440152930948516,-6.349531780161262,-6.460588911586066,-6.231762886166662,-6.5304438753079435,-6.678907975357399,-6.434592482735618,-6.376642451122703,-6.12792283578975,-6.276297199025888,-6.186036396746218,-6.215312858461742,-6.139444948751279,-6.2080871982063055,-6.753817682170799,-6.328329058482974,-6.2434568418947975,-6.437908996391908,-6.703691502281795,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.356415787978412,-6.391637656848926,-6.210440048100241,-6.260586524773279,-6.380051535115614,-6.360664134709044,-6.64646594128105,-6.731414121614233,-6.476631718293104,-6.385809053191101,-6.29521650678759,-6.319432159086896,-6.363529572527729,-6.450057222938263,-6.290240537899911,-6.760659069159511,-6.47151180903696,-6.298067357568987,-6.185652299598088,-6.462334659969319,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-6.293194089016808,-6.346709142083259,-6.359934893151212,-6.406765759570432,-6.501411554043819,-6.235250276655464,-6.702577808587464,-6.620176731579819,-6.403451280834078,-6.50459156523056,-6.524473377986051,-6.417552006528153,-6.318185632912879,-6.350767138599983,-6.2912555069453235,-6.434251469849244,-6.43174937430536,-6.368621718597689,-6.311019193797998,-6.294641115820583,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.41008548043003,-6.139344081206143,-6.234361279646347,-6.255828839015145,-6.271128502598739,-6.384289595359772,-6.3830719012480825,-6.219289548087189,-6.570574995095948,-6.281767263625283,-6.436378911744675,-6.292573104497796,-6.257222861731691,-6.31024092427808,-6.249713401419703,-6.707993047923997,-6.233167383244636,-6.264036152955761,-6.329116148885332,-6.543906957372391,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.659883308350162,-6.5684743114313875,-6.590780410534172,-6.665127183571733,-6.61245566781829,-6.560501463395856,-6.715823252591961,-6.779092998935301,-6.605869636612839,-6.642856181952429,-6.612794952814277,-6.586586273818176,-6.589439058729969,-6.708081016218893,-6.48450308973535,-6.459315305849864,-6.650701787290819,-6.563742506842378,-6.519774939318819,-6.583931435256703,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.956137516059797,-5.605854281894538,-5.689221972331915,-5.616572963990043,-5.60922959751342,-5.601384407644888,-5.819565901985982,-5.579829044729697,-5.990533522506659,-5.602078212032596,-6.198199248582097,-6.127165130419828,-6.376724980058188,-6.159943667187808,-6.169216675345476,-5.5937660494568835,-6.164778810664414,-6.179586148379488,-6.13111600816109,-5.585170278919135,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.295619019062846,-5.964995517223517,-6.271474348374561,-6.156342075637545,-6.187509553602585,-5.562696116204574,-6.318673660368683,-5.825520144850027,-5.6547567912599614,-6.100768563644833,-5.987454656185343,-5.65948374225669,-6.213992978476672,-6.250403649357182,-6.186208797466244,-5.955589504369762,-6.301992230259754,-5.646144556458309,-5.561680494101738,-5.599913407978941,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-6.134388713009113,-5.990641243843058,-6.077063804516299,-6.165263183533685,-6.126528868607825,-6.4075506552205495,-6.025010295255456,-5.951937889910415,-5.977448230649312,-6.0750596682566895,-6.279959870059681,-5.892771403009796,-6.085698363181548,-6.112309946524359,-6.27409154884275,-5.726110113159561,-6.3329993412035,-6.011402753509321,-5.836700464837186,-6.195461348149162,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-6.009878194021985,-6.012409911975342,-5.876442714817765,-5.863185921960405,-6.196952315813299,-6.150236128160647,-5.86899409781954,-5.597543589620339,-5.7343707522995535,-6.132701837651794,-6.087145898392146,-6.047183529567572,-6.088171228728696,-6.295839008951291,-5.929977002207851,-5.803818060125834,-5.954117978153685,-6.164204270432098,-5.834581528065735,-5.906800781193923,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-6.1742399808348365,-5.988495548708501,-5.6519131334069135,-6.425867192503674,-6.355107395858396,-6.112973205929444,-6.67330629360636,-6.062318602460898,-6.077088257082717,-6.348553576530951,-5.799683677549065,-6.129446933594129,-6.160705012411666,-6.2472936795632314,-6.009436089157806,-5.627507434841345,-6.112804652714214,-6.049672007629285,-5.535682608837716,-6.094370039398895,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-6.116907679635997,-6.090315256715787,-6.062442976959068,-6.265144382782537,-6.32464227741588,-6.296594377538694,-5.789266981826011,-5.9632782425596345,-5.880134015111039,-6.320489501428866,-6.138739322777574,-5.620098142540995,-6.017247671706625,-5.976232662525103,-6.242922359042285,-6.174233464881477,-5.7087026631491185,-5.628373127590634,-6.33909670571641,-6.058845351016128,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
