-6.180061787421464,-6.182478148956758,-6.196093291812636,-6.357315578338711,-6.368664461039566,-6.210425728640956,-6.254528212940034,-6.1680691617232535,-5.6583700364703295,-6.222193551359785,-5.933282370939372,-6.110887596166017,-6.203290155409926,-6.131572458533855,-6.223926987553842,-5.973661378292458,-6.21961378057593,-6.270773018673171,-6.18936923397957,-5.932260640679542,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.402258483879617,-6.35338752645112,-6.30308036591123,-6.367034444781543,-6.603431402872863,-6.360827346074911,-6.488314278763751,-6.389479469078077,-6.06162829453537,-6.5389646229408465,-5.815821652279353,-6.357565092933938,-6.499880489945745,-6.258501774735715,-6.288825934026815,-6.0559005763429825,-6.541729776795662,-6.34011422852833,-6.503167167863265,-6.656096550724543,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.313597002648515,-6.251607354614191,-6.246022593552985,-6.306880990951894,-6.293100897652782,-6.330750926288147,-6.545367752758439,-6.272680887074756,-6.024928976855071,-6.32694327002473,-6.454431471547993,-6.340145358037302,-6.313266058613221,-6.332713562496982,-6.319760184962544,-6.215354124514554,-6.320845903452176,-6.36959026070243,-6.363617424614361,-6.394359734139513,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.342350562548695,-6.327546426388594,-6.2367793661355195,-6.457214477933704,-6.366212957596442,-6.407135316745294,-6.796343476826092,-6.277348677352514,-6.045014412266995,-6.39341083939332,-6.67930835104891,-6.439490481068331,-6.346701541413237,-6.436616750554884,-6.445229518145428,-6.30778260012047,-6.357901690232612,-6.500446495002778,-6.427084441783417,-6.627408281037495,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.1892391165293015,-5.138311790460323,-5.021904909335515,-5.916171167829633,-5.386332627911212,-4.980109340225179,-5.366285753236327,-4.852605891661526,-4.964409778831523,-4.72333594575378,-5.464046970815855,-5.352444812909416,-4.871033814653071,-5.069782531219019,-5.086824401351233,-7.551624388927759,-4.840311315020182,-5.669527996283643,-5.109392959481812,-4.787254623180408,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.588608088238886,-5.606213999693939,-5.65396821237903,-5.638951650660008,-5.587652593291364,-5.638572910743819,-5.425477443213883,-5.595618584154532,-5.736319572714773,-5.631241771934689,-5.4224414265673,-5.556089684501262,-5.6459669564448784,-5.632040072900479,-5.578419476767451,-5.4903409335831945,-5.656918173418609,-5.62630093196513,-5.620600316188466,-5.392951887667392,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-5.99689167675566,-5.980268038772457,-5.975840922441001,-6.0249026392205405,-6.039433339389495,-5.928432291208456,-5.793966218474725,-5.958770645261858,-6.010413632698825,-6.012971171951019,-5.842413549068331,-5.957512190504522,-5.929275857704902,-5.914914503226569,-5.991324116261624,-5.854727080434647,-5.967253849258698,-5.956193233026092,-5.941977888021865,-5.752291840047973,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-6.178409186877479,-6.143400207256281,-6.175572463326013,-6.2523687296188895,-6.195129109578376,-6.214280227878296,-6.251959459405513,-6.241325299225364,-6.63337520918699,-6.2250987462037015,-5.886503128585083,-6.1609055975421505,-6.256673379615572,-6.2114587605659155,-6.168316445282857,-6.067890778992569,-6.183043598181152,-6.200856151968067,-6.193786962133565,-6.220497951290974,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.023733567264021,-6.028419094887218,-5.903395996139576,-5.917031614399973,-6.085376867569746,-5.997602641286173,-5.8911928570440395,-6.003057753348228,-6.442958327542119,-6.037470673893707,-5.912725566462572,-6.038679532326847,-6.029823439146713,-5.917042343087864,-5.962319793498947,-5.739453145283812,-6.0803444059336105,-6.018951591438395,-6.049379619577224,-5.752406514879581,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.17278590033306,-6.166635771478989,-6.135123603906338,-6.248878294750848,-6.213139044885449,-6.216102818733737,-6.255853752784635,-6.191064876259328,-6.725893126188119,-6.2316966892380385,-5.964883788665321,-6.1818009444464135,-6.22614672418045,-6.218724069925343,-6.204636744840091,-6.052725757988867,-6.202042864478603,-6.231970787298828,-6.237770560531151,-6.242009063722642,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.893827017993334,-5.873274320076342,-5.929429605135176,-5.840754436424768,-5.977948032450627,-5.848400727195829,-5.731433706976684,-5.876980965379954,-5.715926913714366,-5.891427053032157,-5.86985730776147,-5.864109888570936,-5.876852588116841,-5.886491063782626,-5.868229360993086,-5.738721844139388,-5.860016423556934,-5.899320570179488,-5.862925629892976,-5.884615765795246,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.823844320642176,-5.810355553536363,-5.876127686547043,-5.808076157240165,-5.885901179179572,-5.844006704477616,-5.73618813453755,-5.840280606782018,-5.655175706219519,-5.841726188416457,-5.650948787573207,-5.793398356751178,-5.892387828451526,-5.841828523292373,-5.790825323302285,-5.666666921229849,-5.84555420073497,-5.874909601587114,-5.80647655806356,-5.64766511403971,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-6.050729724041047,-6.024350692471889,-6.069356521541649,-5.99788782030221,-6.127250988799403,-6.024745077522297,-5.9185608927222955,-6.014376419133256,-5.813072123723832,-6.04308046019112,-6.015546180468523,-6.011771837520695,-6.019820906706153,-6.027412465615451,-6.033482362396794,-5.874616205293904,-6.037783611636286,-6.049298711334886,-6.048888048363777,-6.033150919075073,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.644118512692047,-5.60521140688471,-5.6377996164206285,-5.536700486438144,-5.652782202954196,-5.602846044818279,-5.59058645124214,-5.640574440763044,-5.451131928946852,-5.6861788669182305,-5.4727067576101165,-5.651965287069228,-5.7238599473111105,-5.6073319453616035,-5.5649725062792275,-5.4981531715772185,-5.676765496933967,-5.650390675203181,-5.612118252004914,-5.447144007750235,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.92762278885874,-5.903230797997147,-5.964760914264956,-5.875587806676876,-6.02622189914309,-5.90440997638127,-5.8003491136718885,-5.881944331074311,-5.73879199351617,-5.919078851131702,-5.901611202949835,-5.907202147880793,-5.905629634996758,-5.916473791564548,-5.919942021992715,-5.7747504351803425,-5.907065628465148,-5.955134095530663,-5.893433513808421,-5.950134484747259,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-6.025778093783952,-6.0609161897574575,-5.886471153666096,-6.244905131669635,-6.1235646395923,-5.96766751661094,-5.986877537515061,-5.96436195892456,-5.793165104155333,-6.114739629026443,-5.729851294916137,-6.134506316836599,-6.017398555575058,-6.042075382136895,-6.081194757027376,-5.932562294631535,-6.028145348604305,-6.186983960992663,-6.024243530128819,-5.346712138618488,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.855978297734841,-5.371685731332567,-5.703564621783942,-6.409856873622131,-5.563434636591395,-5.097035580786256,-5.602797932267119,-5.902062317668487,-5.656336863927819,-5.786249440784464,-5.099669882686442,-5.669678043002587,-5.812010312421251,-5.262851074384709,-5.0439522654909466,-5.040609349764549,-5.5797648824346435,-4.878184910391425,-5.472737758288118,-5.087144131555434,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.245457591900489,-6.056174031061237,-6.054328697631958,-6.856525904222116,-6.284415636372872,-6.118055130523869,-6.545797140999787,-6.254351700586346,-6.779692487139248,-6.343711599836732,-6.337472599526892,-6.2362736478034835,-6.328904419192474,-6.011723416494149,-6.034265865360443,-5.697627510795825,-6.292238966264803,-5.833913559266777,-6.241547158222096,-6.426108192886586,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-6.169676195353089,-6.111267415456158,-6.112893423042009,-5.891854681524976,-6.210347145869849,-6.195998992203222,-6.204882769910038,-6.205259682244476,-6.469416049493139,-6.2351326611526865,-6.1048769603147,-6.155897620353399,-6.234544264456537,-6.146666340381046,-6.158233468477406,-5.939241246648932,-6.209761721056066,-6.079437189536406,-6.234352597224978,-6.068431558515661,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.255892630055392,-6.187639939661066,-6.102980500519635,-6.03734970281704,-6.374075489976627,-6.241011400537953,-6.511424861707565,-6.252701202081626,-6.533888928914456,-6.324236024161823,-6.41950796385371,-6.2616633176086145,-6.316503462284504,-6.118697539631175,-6.157725353413936,-5.800685106630904,-6.336954050515282,-6.071779608821466,-6.319181720316179,-6.54505246255867,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.434703283068425,-6.325007414048811,-6.458265998525539,-6.4425155622737575,-6.425483411198573,-6.415229915968405,-6.639489846168213,-6.439296420418891,-6.431822011482357,-6.427311334683677,-6.442784415028127,-6.3635735470151005,-6.426181853615419,-6.421612446214274,-6.4109153785028905,-6.3361024532268555,-6.41029585467295,-6.431516618274772,-6.4555981737588,-6.6739940778703915,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.325213950276469,-5.166667527133361,-5.3736671233944815,-5.2817098592569725,-5.270533275661169,-5.480162970831421,-5.754398761667908,-5.356067042733872,-5.7586795134073085,-5.462651793009253,-5.51866617978899,-5.1855999393770515,-5.352307348875641,-5.216608443165162,-5.309248546145115,-2.035880853814045,-5.356274882532379,-5.25949254247918,-5.139773447960034,-5.612996161666848,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.310557130997152,-6.269892200704791,-6.492326743090242,-6.25128087760679,-6.5216762916297215,-7.458641932187994,-6.392822823615784,-6.607659794396316,-6.874716432514179,-6.684318317114398,-6.066611008238367,-6.168532945585066,-6.585526114926214,-7.491500102999226,-6.752879472743919,-6.1580739712815555,-7.081250857018564,-5.929115441053943,-6.525863704373735,-6.752425310495636,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-5.473077420238182,-5.066353601944874,-5.435668021702254,-5.13539418260921,-5.607337231626992,-5.840130872860069,-5.735099043120553,-5.390516790262893,-5.96062549995946,-5.577636127498826,-5.490407389785292,-4.654569466724505,-5.258739669253515,-5.3535865978314305,-5.526098827815978,0.2654263505684664,-5.5237500341688275,-5.269603999386971,-4.795597207146406,-6.1158320536371376,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.275275087771231,-6.255897778725908,-6.223579478349424,-6.40756145399854,-6.305322805004517,-6.32831347075718,-6.7284025731202695,-6.244060464944276,-7.032897382753101,-6.316359442325586,-6.588975659977506,-6.3376478406014325,-6.290765662622076,-6.379872320411142,-6.369041107386941,-6.232719087366894,-6.263945960222808,-6.407285670871737,-6.336066873340871,-6.624135409546935,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-6.367797290499556,-6.165373127654234,-6.220012383441189,-6.052971427759081,-6.507374129841367,-6.218819192622034,-6.746185241318681,-6.334697863834674,-6.074930984068488,-6.479327633792766,-6.481484808658992,-6.372718919798338,-6.444381832428735,-6.180673830933461,-6.19121142824535,-5.839558352657478,-6.370748358630731,-6.025632963496327,-6.329945132561913,-6.605479728437816,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
