-6.342077065170924,-6.337413908021008,-6.431872297268496,-6.315684865250471,-6.375961386737823,-6.233237766687436,-6.414893513855209,-6.3205713763266775,-6.315056869223843,-6.375962598567043,-6.261119154101026,-6.192021634348667,-6.312776788592505,-6.380566209275601,-6.237407136318458,-6.041160977747333,-6.270048757496973,-6.18284266836021,-6.204569119465762,-6.225608961656753,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.853871964321762,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.455931955649724
-6.287571028559138,-6.3565862367467565,-6.409802332886699,-6.188019116181294,-6.2681102363633805,-6.216573245796566,-6.45378473315503,-6.263687941632806,-6.335239614356313,-6.268108885604702,-6.2981600142665535,-6.2625859836981235,-6.223745119955014,-6.27469330877646,-6.242306340096473,-6.20234126869616,-6.41062256506748,-6.2433482527176345,-6.260177059117833,-6.1708990421536125,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.357537317119282,-6.307262898542924,-6.435364971361067,-6.208453231819925,-6.361829977231682,-6.195370661590301,-6.376659372234084,-6.296180419589637,-6.395722055504042,-6.361830925226131,-6.285499268796507,-6.276083503712075,-6.092520841817998,-6.363330234173489,-6.130962933212286,-6.132359177387151,-6.26552997156018,-6.253952490826128,-6.324943993538413,-6.233612423382627,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-5.08741450859102,-5.189069728890323,-5.112741867096355,-5.530989871752646,-5.1037550490413395,-5.549547237536021,-5.074338814579067,-4.95223023210922,-5.002922071137184,-5.103777693076599,-5.118480961173414,-5.233615110684119,-5.46779185520076,-5.251347461166511,-5.664278245155467,-5.4300337999235895,-4.9435108749418335,-5.226194273091616,-4.932294862046455,-5.823476501378072,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.988142216189836,-6.072034766640378,-6.117538616088589,-5.990889079483088,-6.110324658151569,-5.94706816490476,-6.235818959498455,-6.102043287276363,-5.884606390734905,-6.110325466821631,-6.0794089853045925,-6.06666684036817,-5.958890533951352,-6.025453353494256,-5.922543207226563,-5.898511965762633,-6.094322080242585,-6.054012361212808,-6.093370960022399,-6.014635394224386,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-6.002691553606789,-6.00987960637789,-6.219231566458596,-6.433777070323886,-6.02797089585332,-5.9673148916103615,-6.149340956887711,-6.034595391928635,-5.9589898417798866,-6.0279662966988985,-5.6161390989662285,-5.973576004881628,-6.214379350410663,-6.1999124188938035,-6.607907576986518,-6.248055718664246,-6.516689537116425,-5.961943443623261,-6.226710330764548,-5.92058051634585,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.44143519422023,-5.701973975313653,-6.135979796998549,-6.039650440251406,-5.638439348838712,-5.96853992986648,-6.178034001071248,-6.210648790863687,-6.172530217059545,-5.638443056610063,-6.5168665285106515,-6.163952571541009,-5.798792662734423,-6.038087186745984,-5.734527403773788,-6.0686337594703526,-6.21211170269171,-6.11508866199104,-5.646615392706953,-6.055741528125739,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.718834324955717,-6.219550833099926,-6.078606218086678,-6.21180112431451,-6.291001687829615,-6.105582235343853,-6.739443236698544,-6.424174949167241,-5.521814431207008,-6.290997842496371,-6.195096501400587,-6.04921334382537,-6.003731300561381,-5.702187986756664,-5.962119332010343,-5.846724812159997,-6.009248341989665,-6.03241670702745,-6.57924705518717,-6.3216117836502095,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-6.041602172541758,-6.067166173712725,-5.671059698200312,-5.958147385316837,-5.9967983405425835,-6.121785541377674,-5.644919528607911,-5.636981623898173,-5.923645830578945,-5.996794082667762,-6.00815154737867,-5.761166946374904,-5.925656607785358,-6.418228149351874,-5.8826967717687255,-5.928938907452477,-5.607254469335148,-5.7599541904934215,-6.010754607450735,-6.225606673447032,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.140851641863126,-6.057154183472263,-6.239250164106493,-6.223003665518168,-6.1230760503229,-6.072588423645279,-6.350662756772154,-6.103460616114323,-5.993149816583943,-6.1230761850896895,-6.2156641961742976,-6.217270785211282,-6.076507040483349,-6.291178225851063,-6.231645200187136,-6.196204462303356,-6.051543714222727,-6.1982471177291325,-6.126292072360351,-6.089418459294703,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-6.070939536325431,-6.22793877160866,-6.268495705259784,-6.2252354947979,-6.04120335788623,-6.436984339820881,-6.28510543393186,-6.246853828779314,-6.251098660171204,-6.041204778108531,-6.065044852959174,-6.095712495494516,-6.030924019539379,-6.099278645834296,-6.0175224045792035,-6.201742451379767,-6.203251210081702,-6.10651137338116,-6.365253016643482,-6.809980006826119,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.227894427928611,-6.205915705578675,-6.113548460401054,-6.048195137171303,-6.2583774401596415,-6.284629014690662,-6.281519432388206,-6.2704525468331,-6.310552908986675,-6.258378236991934,-6.1036960057195495,-6.136112353847811,-6.205912785642418,-6.346478288828725,-6.20473675995269,-6.305057247429035,-6.3283616594208345,-6.14611521575513,-6.091193684723957,-6.39276418716927,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-6.1088857370302785,-6.230071279721983,-6.2701802428448765,-6.21966204023547,-6.362961148520153,-6.046630232892292,-6.158182311836645,-6.140109262409947,-6.032370267965362,-6.362963241387323,-6.3419611380120084,-6.228871505750286,-6.269273804877707,-6.252009400826611,-6.214502076061797,-6.232533735366043,-6.250931054335121,-6.212139353846437,-6.243999944502743,-6.056454773562188,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.263349074249187,-6.059375880041988,-6.056176621098378,-6.073660475914194,-6.169058444504046,-6.302385860910623,-6.1500926510626215,-6.059402675163619,-6.040568593375538,-6.169058521539496,-6.259004970154518,-6.110527944795076,-6.075240226658121,-6.229740467189241,-6.069902541372458,-6.052337273650281,-6.095654847590059,-6.125039208056835,-6.290340117596437,-6.4430837986604095,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.38785284066242,-6.421974960715894,-6.484443380263389,-6.440608249034106,-6.474066215429243,-6.173539875413231,-6.472006392888524,-6.38320091811602,-6.42893860997268,-6.474068552582631,-6.351265592228029,-6.356384317320321,-6.35207043725971,-6.436069804731523,-6.384211873113303,-6.333707833231219,-6.3570529643649225,-6.3105991311018235,-6.371499143973094,-6.464966874362994,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.802217416312953,-5.51735711386242,-5.625701720783199,-5.550550261381423,-5.494785378518432,-5.631585846027769,-5.521778060947039,-5.5206533164414955,-6.071413007643422,-5.4947879937378366,-5.974560463293697,-5.959241592168663,-6.155478662856662,-5.5775701536053415,-5.87448437679368,-5.870194776631938,-6.035837112211633,-5.91965493273624,-5.980039872868834,-5.394103849621062,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.140327172618274,-5.742152672031513,-6.152245854061589,-5.739672899929013,-6.008442548889943,-5.675185623870574,-6.069476328244474,-5.750411134936639,-5.8963413453349744,-6.0084410611289725,-5.933653448485657,-5.566047447126266,-6.011444810543512,-5.736613787136009,-5.975474083069557,-6.117926305638658,-6.127902695778083,-5.572009730190502,-5.550502343814808,-5.502072657835071,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-5.951861542032034,-5.920777956791895,-5.932774411774346,-5.889858259228996,-6.045246534724604,-6.179933872209086,-5.786742646000821,-5.828944808876586,-5.931751534730584,-6.0452452411571524,-6.153604524288889,-5.821094510328569,-5.9034245212466026,-5.912595693381973,-6.142226896077835,-5.911160522455425,-6.161336084999285,-5.849655257519819,-5.784324098396836,-6.343433156234282,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-5.920605024432868,-5.93473041536853,-5.7392489660410915,-5.693057647745549,-6.043867541852963,-5.867557974565257,-5.558204988222238,-5.561416462243283,-5.732242015996741,-6.043868019314364,-6.012920037383235,-5.898619757067502,-5.951485619324168,-5.957392539664657,-5.820376658721363,-5.747835760105858,-5.989805242027589,-5.939613466965132,-5.777248743086671,-5.498279887650724,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-6.009700395173896,-5.934281171854458,-5.607728244122264,-6.146193535096236,-6.2138279303545625,-6.0285548434297045,-6.176928409469837,-5.939333634535338,-5.972103767139061,-6.213834079797458,-5.743470500121081,-5.880577052445557,-5.980099047430083,-5.983657374679141,-5.9331287157133,-5.861733987584761,-5.9448049678015105,-5.83168630478099,-5.547361930096344,-5.773974797085694,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-5.98450368017356,-5.87504898116845,-5.941845928738602,-6.020238520428292,-6.184840254514703,-6.022526290874209,-6.0734401771112925,-5.859794507882247,-5.896776251785627,-6.184846827506664,-5.995071727063098,-5.5492725080839485,-5.842015362185183,-5.900161597289386,-6.117909421062741,-5.834665595347116,-5.622313750380765,-5.561621340046703,-6.192810115059063,-6.099824257353319,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
