-6.327078896348776,-6.1381368896950965,-6.161668557097952,-6.414452838516023,-6.251721233927629,-6.2000752302789435,-6.132744044905181,-6.283744403842669,-6.202545520626176,-6.287187007330044,-6.501864562790811,-6.456410163859708,-6.382589601547331,-6.08131178109622,-6.449348899264656,-6.080889172013787,-6.182154503034881,-6.501494645304048,-6.128216362047397,-6.470318025753824,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
-6.0272918907101625,-6.183444222601043,-5.972977998463708,-6.044692819755935,-5.564515656328937,-6.277351116168374,-5.813847049626882,-6.259941345342254,-5.700909317527405,-5.613893939618564,-5.309138624665654,-6.243326184564297,-5.630236005967331,-5.627676560606341,-6.167295241613488,-5.796231989188018,-6.008480839334612,-6.274663325057736,-6.07163614654764,-6.314949487594958,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-6.136522877842109,-6.206288007151316,-6.024015319572982,-5.9582973819573155,-6.010572149500824,-5.828239504486872,-5.591665223447152,-5.817998031685798,-5.748415419049843,-6.040935913759011,-5.8386444477377,-6.173932171535853,-5.604364092645393,-6.001749239202723,-6.0431803507694895,-5.9856876170929265,-6.060107451843671,-6.190974428466723,-6.255956827747054,-5.793332261340265,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-5.936848109953823,-6.1361827438099,-5.631680559811897,-6.261737857601396,-5.9659533040502355,-6.072280818215788,-6.152159208444542,-6.241623708603482,-6.224591538970497,-5.960001398480138,-5.573549589479046,-6.097502067521658,-6.0756754172837,-5.856581650515628,-5.8109145189023925,-5.4886500772296705,-6.021364837329247,-6.176882144325331,-6.218409494179201,-6.125608387490408,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.572482739759702,-6.011625295772579,-6.1942479004549105,-5.6455315001732735,-5.786959928949455,-5.6097584454011455,-6.315266062042413,-5.993191348370859,-6.9041719241891295,-5.836531675298615,-5.376235651839102,-6.023007842275385,-5.977212743322984,-6.111886236846866,-6.14415228063067,-5.9582476794746,-5.929604161784363,-6.010436863456117,-6.028532206264608,-5.404405593448322,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-5.733149564436966,-5.95235657712624,-5.972131409581101,-5.672026679058414,-5.686181390361225,-5.447343440942168,-5.5507627828791675,-5.857981226616103,-5.409984869219297,-5.737927219912943,-5.793978532245681,-5.857272914233843,-6.018810796968218,-5.642645329925243,-5.847100695410051,-5.569864941596406,-5.714373486235419,-5.866062291619911,-5.769716319079272,-5.275272114658703,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.899988041972216,-5.6512166878925205,-5.503055542619532,-5.682633332187195,-6.097381110344999,-5.653798102701584,-5.3967034817924295,-5.903949268145958,-5.531282022063921,-6.026876095017294,-5.558040675052972,-5.524317717844216,-5.913663969726218,-5.928712421682673,-5.802145460048633,-5.775838634018876,-5.749100303785943,-5.542618328501071,-6.030124423059445,-5.408299931036999,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.935687423878166,-5.5558559919271575,-5.902355035575563,-5.890954913875822,-6.041806937625108,-5.788570333858833,-5.862830482292855,-5.815514452079171,-5.7617085444895215,-5.945395667318564,-5.935676218320477,-5.972625625424498,-5.9436146196769615,-5.719045630730338,-5.419400109780946,-5.607426834013549,-5.5188232039534615,-6.012023169917649,-5.841648421870257,-5.818682977240763,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.882003377824837,-6.00304376630787,-5.723478109813214,-5.600274314955187,-5.98417108956357,-5.480874487334041,-5.787353879246918,-5.851482438130908,-5.468166251671597,-5.938111726615076,-5.86176040111504,-5.611235698991154,-5.864966546606183,-6.019174925536095,-5.703612885077852,-5.798151260454731,-5.630777633656084,-5.614442337151872,-6.028648407525049,-5.3208768716763375,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.501688040329141,-5.985296511654078,-5.8665952429294705,-5.921025052796391,-6.069551692200045,-5.825902012731673,-5.838362836125868,-5.890924784288385,-5.492572556844492,-5.974180354062014,-5.31654494420864,-5.618527883656243,-5.7695450595924695,-5.944919887731768,-5.619639989671683,-5.729770146027263,-5.564724943339673,-5.644236450218801,-5.9257237598582755,-5.804828438778608,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-6.138778779384521,-6.036398224673358,-5.954259060741928,-6.075687369988608,-6.102831456780601,-6.091258920293801,-6.360690704098062,-6.134710868648751,-6.653591177316229,-6.11251269970779,-6.140420556511205,-6.1134486227734035,-6.1250527769273875,-5.964403130040062,-6.0835636296393165,-5.7966615141415305,-6.130010099170485,-5.893798383306836,-6.131696501582365,-6.076692391801407,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-6.020174076596333,-5.955553734076762,-6.165677406032454,-6.40423362617317,-6.1850060747046,-6.030897139177974,-6.726797763790453,-6.07656901393095,-6.49557849000596,-6.250009862959069,-6.334824242812075,-6.160861680986347,-6.132655271412844,-6.028051565331849,-5.892088960672149,-5.875039254027396,-6.202977097021009,-6.02083410242084,-6.177178412304733,-6.150827860596597,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-6.227111719670615,-6.153080860714103,-6.079048239740602,-6.006628885678103,-6.151414332329742,-6.204283607942983,-6.547653067566479,-6.169411867997728,-6.668192966777894,-6.169808241296032,-5.940022912478517,-6.238899681084828,-6.190527522194475,-6.120706723180168,-6.1003000125716165,-5.971210219896499,-6.112850512792896,-5.993565248419913,-6.130901710229711,-6.504041909615875,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-6.1120355754726505,-6.1312469940896,-6.104650998833597,-6.2966019076418025,-6.363820323274916,-6.189936783573381,-6.677165702483585,-6.2332590453211445,-6.3245875065985615,-6.33049587574709,-6.078707879689165,-6.268909307296855,-6.262822398846307,-6.150149371570853,-6.13552981500341,-5.738722730494851,-6.228707014898762,-6.011094214380548,-6.230530898091067,-6.091265937487153,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.3483527296231905,-6.270286161788667,-6.335669017809438,-6.373983646433827,-6.300134958351929,-6.3608874432748905,-6.6269839705454,-6.381771409598086,-6.580766823225601,-6.297476840982583,-6.498681449384686,-6.329770849799992,-6.3172438579556145,-6.367905275886161,-6.295243009486935,-6.26661226731016,-6.275294896975849,-6.373345844213295,-6.381318713513947,-6.548930013709327,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.36811525773726,-6.146319674860119,-6.17613378545545,-6.741392090730884,-6.526310796529353,-6.207404707614249,-6.828607209401518,-6.40416222761892,-6.859271583863399,-6.494179647003857,-6.360184103586252,-6.379442252003612,-6.383679603931049,-6.1559611406454495,-6.232150501029515,-5.844914179639519,-6.384074614660435,-5.966377808901818,-6.328246789363924,-6.375747989962497,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-6.220819841566289,-6.086294458053259,-6.071055228429432,-6.0791620643854545,-6.299090333045714,-6.063977169283888,-6.149991338699675,-6.049064540610487,-6.024827523762031,-6.223138927354499,-6.1023723732662445,-6.1644729558075655,-6.181729344341174,-6.039249660532665,-6.197758269545701,-5.934965919437925,-6.0971051429416265,-6.161551801408234,-6.166396911167542,-5.860331929630966,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-5.999512648661543,-6.153245389579664,-6.125983242083796,-5.98401487832511,-6.225469132543364,-6.0458888577881105,-5.9647481466606065,-5.948426705439857,-6.1014581038350295,-6.013313474513316,-6.1471143132874655,-5.94244725554426,-5.952483000056914,-6.037750552278226,-6.3542930679486975,-5.873109164235212,-6.109341644466728,-6.246991966659612,-5.998814305534982,-5.757635040077221,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-6.1731139252362155,-6.058696094247126,-5.9882132766627025,-6.2727805858095325,-6.1676689878483195,-6.204145842303593,-6.252160538224618,-5.911480563610927,-6.258147693293912,-6.061930091929459,-5.87870566843502,-6.138635957975607,-5.978607197737592,-6.0609614790126765,-6.287063920772372,-5.843598255152855,-6.033766375133209,-6.295142225280206,-6.018164699246006,-6.058343642182578,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-5.895718057791312,-5.876691905507929,-5.960165854349416,-5.874627224887642,-6.280892184969473,-5.852476259853408,-5.97129557444573,-5.889429791439764,-5.638340611281577,-6.31248770429647,-5.819820586469237,-5.857623908027257,-6.266152213838392,-5.89032808022406,-5.922875713777273,-5.769632603969868,-5.777353098171502,-5.846898987282957,-5.952317042325837,-5.7933227082602565,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-5.938868117797719,-5.847587860494153,-6.134033360655178,-5.832874416328071,-5.916571713118548,-5.861902253849451,-5.803346817439131,-6.178426287455355,-5.7028882560106755,-5.906495605064505,-5.824227770244266,-5.896134240893172,-5.907082363164944,-6.187991789427494,-5.866564057320235,-5.73836660468085,-5.899912275055045,-5.881173218421286,-5.926053686774019,-5.739022854309742,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.14530196332125,-5.894302417933717,-6.070792424203233,-5.865751940361146,-6.129519508603924,-6.003172066773148,-6.2146625547888315,-5.928213274061302,-5.856695588812398,-6.1868933264951185,-5.965021711003314,-6.161437301456556,-6.210036548146861,-6.046375592941982,-6.023280646993641,-5.606685194398044,-6.076259770673598,-5.929535202465583,-6.083406054286639,-5.884529932903505,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.081964248018531,-6.002338656239008,-6.003932925539496,-5.6117454267743945,-5.99650405566948,-5.873041621404604,-6.111764604740878,-6.121483994996591,-5.962601353646089,-5.977910727223681,-6.094509331082301,-6.017883414249819,-5.979598824814668,-5.937400983349521,-6.05893938479059,-5.743971710315005,-5.952369706532685,-5.901781288613735,-6.224517319831722,-6.116622490563429,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-6.1077909659500484,-5.949762668361277,-6.049835472459079,-5.405034332717063,-6.147954896597768,-5.900925975068021,-6.07757844694761,-6.149538323599365,-5.937861554617547,-6.074459321847626,-6.080863237479145,-6.087722501773945,-6.145352118980008,-5.9326064482614305,-6.016195886351487,-5.856114755389756,-6.058892288587932,-5.881506565385012,-6.217617438672763,-6.012648401147636,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-6.074754072023405,-5.905917614990948,-5.966022294949916,-5.768977996978062,-6.19556368020458,-5.94028203211785,-6.159378202570524,-5.953654289154826,-6.3545679354494355,-6.163113033626367,-6.116868436991467,-6.160253427829544,-6.198952850656416,-5.958491940484325,-5.897285522438244,-5.8319484496411205,-6.071594859654374,-6.049022528436148,-6.10137576163882,-6.2673572859373206,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-6.191388503098748,-6.094229347505761,-6.052009444876819,-5.592853092698977,-6.178333046377717,-5.998461146584917,-6.29888429282943,-6.04733096298473,-5.808397015308846,-6.163152913380199,-5.979012011775947,-6.089152079823349,-6.0994746924233185,-5.991075093759959,-6.03862466312565,-5.900077825562033,-5.987576709853068,-5.934746213780061,-5.996709893402012,-6.123721880711074,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-6.052415844963789,-5.919705527490626,-6.039650414784158,-5.809843618296661,-6.183019130193082,-6.015813294852635,-6.068178081011997,-6.0610882067454614,-5.909456476660334,-6.1319309131279995,-6.006066621755738,-6.114685099743879,-6.132025484013778,-5.939689063028968,-5.9085136144071875,-5.799587664988754,-6.057710621534919,-5.994267296164507,-6.161106875165194,-5.980634293627034,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
