-6.068478715730156,-6.32886475555916,-5.754476433936847,-5.9361104731636,-6.441881489032271,-6.20882584647294,-5.934788343086729,-6.393298483129021,-5.944819095938043,-5.655903126224812,-6.487752972436184,-5.563440395957539,-5.787186669326111,-6.01214115678907,-6.001182110669423,-5.888568842498421,-6.7350138536915125,-6.061401883458698,-7.057819756551583,-5.72566533690703,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-6.239009142669961,-6.152654346378525,-5.749730629906527,-6.153565708902036,-5.703136138846869,-6.067872444106582,-6.3539749203017095,-5.707741362674131,-5.892502558724694,-5.69953758482984,-5.964764474536465,-6.345837230694144,-5.676026495453979,-6.632469319473798,-6.462261944498032,-5.636454379866932,-6.12367334115179,-6.013915964594132,-5.889789309378326,-6.353822416213842,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.389305307920583,-5.98938569686764,-5.8092679849844915,-5.829204660163302,-6.74551429824141,-6.690032273062896,-5.932425383190215,-6.485331651393738,-5.893314660087696,-6.2853858965565355,-6.3803119112513675,-5.515515570906397,-6.3239746317554,-5.762846056654192,-5.68901323240248,-6.1306012500527105,-6.02002683156591,-5.671084553441351,-5.792346477159732,-6.42081011618673,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-6.2811391741185405,-6.288889420014693,-5.686793933536298,-6.433814424390956,-6.608927458143523,-6.82464339930898,-6.003042164139315,-6.4559059511683055,-5.651099994509465,-5.684117529591481,-5.803512282786276,-5.40094007468152,-5.611112440186862,-5.8541364099422974,-6.318347412581517,-6.352727329952018,-6.658726158155753,-5.67724960696694,-5.839514398462832,-5.703594418816392,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-6.198502762403025,-6.101882454972598,-5.7296406370169075,-5.811267425232227,-5.713740547001452,-6.047506637316088,-6.562624153145676,-5.798195826792708,-5.583597259646316,-5.743918272638002,-5.7216207993252945,-5.637332720714271,-6.293732323294399,-6.7066011162864125,-5.705439461971757,-6.480031608870109,-5.88347518826358,-5.604117953974858,-5.993345142696106,-6.3514944063511845,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-6.52171506091124,-6.443502974532559,-6.528668490125545,-6.7723204768692735,-6.637831705462847,-6.56219879265877,-6.460389249524695,-6.625947308681257,-6.825414547129544,-6.6743183321588635,-6.731089240321167,-6.410822110349985,-6.637919576068941,-6.097406577381595,-6.524140209785609,-6.536400661581016,-6.592912581861228,-6.645653616630784,-6.4121236006551365,-6.534739230333945,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.624902271827965,-6.63298600412656,-6.489548439141117,-6.55509095928772,-6.298133599295778,-6.547797023503067,-6.432533730454485,-6.519362560233651,-7.041824629733495,-6.395953851106372,-6.596490965532091,-6.3773935666313015,-6.6321212930651745,-6.143331793005391,-6.705894554025578,-6.5696820130600875,-6.470121393133417,-6.42959798551813,-6.538291224617808,-6.585255984752901,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-6.616179645408089,-6.719948536233324,-6.996843816937545,-6.794974491679666,-6.907321658475684,-7.000952401429535,-6.595254000198168,-6.644050390140637,-6.743746012613817,-6.72236913295664,-6.55730840352406,-6.77759890546763,-7.150857340478151,-7.231602808091955,-6.670586179668146,-6.820169531144757,-6.6410200826581125,-6.770458194579358,-6.913722557328044,-7.260262620614769,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.410010397368039,-6.444094886745043,-6.304093818077819,-6.2959815721473875,-6.443083827342712,-6.528142537543447,-6.2774251455480865,-6.406842440429633,-6.446700194491431,-6.4496158131458605,-6.303116345592652,-6.466363535730282,-6.425313868444355,-6.37371505014031,-6.455481487147167,-6.266787431173182,-6.414509414448911,-6.473255535494464,-6.320924540519898,-6.594966426824982,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.341402678042817,-6.15467240005388,-7.315443284711645,-6.125947222724501,-6.0043249165889785,-6.160858441227097,-6.071909265669986,-6.151513042620618,-6.591268757430625,-6.071882860585023,-6.084406955467577,-6.622302606307219,-6.258141699862371,-6.5285595863169625,-6.133151323952374,-6.442583255028397,-6.111458488805688,-6.199275674125315,-6.038719372335813,-6.652420794485045,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
-6.325445636529899,-6.126608702876212,-6.504123296104598,-6.144135777914145,-6.1675036580391165,-6.058475243529173,-6.289119525973337,-6.206775689998075,-6.098255974452452,-6.063731499691737,-6.098298093665888,-6.149371100186825,-6.268472109915287,-7.549661564696316,-6.228390947915461,-6.0193248748327175,-6.288244217216315,-6.229053190813332,-6.107724614306823,-6.2830492392217385,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-6.211865749794811,-6.183725397637256,-6.610611490570178,-6.334151368661898,-6.576662906907029,-6.061417401205708,-6.095837812764603,-6.6468702618108315,-6.235163866338004,-6.288002745418643,-6.416691111793695,-6.214221888654405,-6.410153933882885,-6.791253324850914,-6.1546677942445385,-6.04501176277694,-6.091948569256686,-6.233894182310258,-6.008203137567421,-6.079442840397688,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-6.208002284231668,-6.169525374673257,-6.696449150792249,-6.088503415331722,-6.074198213756909,-6.124824519236599,-6.1016252004197495,-6.125693781000636,-6.090879004619184,-6.812512051132571,-6.122221727314545,-6.112675674712587,-6.558770989904123,-6.390332484854155,-6.197004555649293,-6.150831154800835,-6.090590390922952,-6.24361183403398,-6.059086053442486,-6.126374339296301,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-6.255803297044957,-6.185082655877159,-6.532874794144247,-6.087698581905671,-6.097458468971338,-6.129019032910411,-6.6769904349321205,-6.315525867843429,-6.093023183547662,-6.264422127278169,-6.017962102057842,-6.138159095125357,-6.2975937966834605,-6.259274228972671,-6.286689577081734,-6.174601047889424,-6.12155359756869,-6.356745448136248,-6.043264384022348,-6.2847664751073316,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-6.195251488868512,-6.170395826631018,-6.686475255664575,-6.072638040380289,-6.176395113890465,-6.261359827737439,-6.07596190900221,-6.328609660705714,-6.129618918717196,-6.106498108816693,-6.082459664185919,-6.184202796489622,-6.30075145724195,-6.316531096381988,-6.190947394216716,-6.098221646190319,-6.135517100555772,-6.380881218792638,-6.068012108055003,-6.15556805660976,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.569784415574372,-6.316304005710063,-6.53574368756,-6.29186333105484,-6.125732300889511,-6.324811564467738,-6.287216188016157,-6.1680455540000665,-6.039266882926995,-6.0589289692101715,-5.9581251788241865,-6.01519633650107,-6.235618248457003,-6.504371699897619,-6.091391463194744,-6.428178050080607,-6.278478671401129,-6.22417628182176,-6.4477733647532975,-6.066677186579949,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-4.975568775521076,-5.185459163014603,-4.864585921538331,-4.873619895711076,-5.028562281909974,-4.703647631809143,-5.077726620784029,-5.165610260471944,-5.114229601675547,-4.8876791134562145,-4.919726552953637,-4.931952727801565,-5.041230325899722,-4.937403441103022,-4.726206448340245,-5.467334451882725,-4.982441408376415,-4.820888399353514,-4.952789125602227,-4.769627534681355,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.534995452690538,-6.445788362648222,-6.341037032662144,-6.425131328669915,-5.834604018005173,-6.47625085550673,-5.6802223315466165,-5.738651769606827,-6.299729486275159,-5.722797619227568,-6.580142160660325,-5.726047755799757,-6.581878841972516,-6.263469786108405,-6.531484936170477,-6.277827415877681,-6.437046461429735,-6.500866765004507,-6.035582377340667,-6.440345607260671,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-5.91072422342588,-6.2383338904110355,-5.8378003436708035,-6.0569245789292845,-5.845152943292783,-5.855153959478837,-6.007097850290597,-6.001172430994249,-5.943702087301291,-5.769762212174018,-5.756335451976597,-6.035395187896497,-5.95383378257936,-5.876167566438359,-6.164652792462074,-6.310749170986507,-6.162122878633833,-6.253536894992719,-5.460606959788528,-6.0398290669777355,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-5.896983612641005,-6.225065282885354,-5.7768857996494605,-6.035934428068605,-5.760278844425354,-5.877015222629391,-5.767554526655699,-5.923116797469029,-5.753013009695438,-5.956495386094178,-5.865961158516369,-5.767279114098771,-5.960259509771184,-5.871929153360885,-6.114312710735433,-5.793874971911864,-6.105450417883023,-6.242096852822657,-5.813815083764652,-5.802228192681743,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-5.961953218684921,-6.233480960621392,-5.694697434231055,-6.00855302164161,-5.808724145342586,-5.9645682294514915,-5.7789920878414405,-6.077234224518105,-5.870085979831769,-5.982710894717053,-6.1252528710082235,-5.839730723188204,-5.96277820470719,-5.767932703927209,-6.157264726086142,-5.990092152441331,-6.153324930763633,-6.0602014141300815,-5.838005184130898,-5.927207515665078,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-5.895306700013345,-6.039221194447772,-5.80287436325709,-6.06448066187486,-5.845459140470055,-5.930236775093643,-6.063666924147861,-5.954407759635683,-5.937985603543584,-5.98266226012523,-5.945760762684623,-5.931163908996962,-6.255963756363022,-5.7968019163233455,-6.083246528412933,-5.751601556541069,-5.979520477428078,-6.1952107078645575,-5.871097003443736,-5.699330469977621,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.794425346871379,-6.159404022045533,-5.816169932013256,-6.046317728874714,-5.804123404282457,-5.604455941837041,-5.463117564157642,-5.890405365275771,-5.925099856028115,-5.952838959231709,-5.910336237685052,-5.972481273977521,-5.8438994947021445,-5.872758606529981,-6.127706153834707,-5.791633559113322,-6.185093871473946,-6.252520045134309,-5.849098682616255,-5.817145929107561,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-5.920783043465139,-6.210107124512969,-5.796804343163652,-5.905221435262331,-5.801602064066445,-6.007962654804624,-5.963668733958379,-5.89801421641995,-5.878530916076289,-5.926383755702305,-5.955576387019618,-5.8861551080868155,-5.937346746267452,-5.904294486097397,-5.988847363691422,-5.687497825357109,-6.146133497773264,-6.267403354770993,-5.650725882774709,-5.836627171667803,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-5.658024943764237,-6.240246571335191,-5.791364998504154,-6.014846604277595,-5.876164834724099,-5.955715501829444,-5.776730365403553,-5.95208466108659,-5.989871770788894,-5.970651198256736,-5.924642314095429,-5.926001931262696,-5.966609013681376,-5.887696575533559,-6.149898603246285,-6.4015356766380735,-6.093354157628922,-6.251280777074197,-6.374894318152981,-5.855476176985026,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.450431011134283,-6.521024812435621,-6.3664372717587305,-6.317211977557336,-6.607951187119471,-6.508387599491677,-6.391331767781896,-6.466381649276905,-6.516057498221454,-6.564274455523239,-6.422519214999722,-6.481527866430233,-6.443840798010885,-6.730056916508772,-6.506769200813316,-6.35109264878771,-6.496215375701755,-6.667742298667045,-6.331787284755057,-6.435020379950281,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.447296855329671,-6.501640340049864,-7.03494587847761,-6.320633767404486,-6.61616817378848,-6.4824080451559345,-6.363236920660885,-6.467498366759574,-6.467348368052761,-6.3726159234920186,-7.050936551604717,-6.446096666753848,-6.442992629998306,-6.697656789635759,-6.501130916965071,-6.62275072420663,-6.475216788174371,-6.558525926859721,-6.401538141431136,-6.571899413425413,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.459932761527362,-6.595411547631582,-6.557976289213535,-6.465185333550453,-6.440155005168464,-6.84304078251542,-6.324143142522197,-6.454466864013502,-6.403615805717341,-6.35148911070746,-6.4925073900394015,-6.3660848783157045,-6.6290109727208515,-6.859872856409104,-6.573016592728783,-6.545522727360379,-6.427692622599374,-6.539008211554651,-6.272734110798173,-6.420740814031421,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.445808827918583,-6.476272466754172,-6.957137795865569,-6.298285387826209,-6.599598105108219,-6.729037327701277,-6.392229467615589,-6.456587731026174,-6.5609114100768045,-6.328931511901504,-6.306975665006446,-6.572902611224222,-6.4671605528701575,-6.724259236070566,-6.501636510836648,-6.677642889747198,-6.528938624864257,-6.580455700267299,-6.32572623979756,-6.4049723097912254,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
