-5.803298271034997,-5.951247444773422,-5.9721427695497304,-5.854659054374435,-5.911656938572739,-5.871873703745318,-5.911852095723502,-5.9394654208506825,-5.908167234111246,-5.857325922832105,-5.936728342279355,-5.9393106428077305,-5.996842656993258,-6.488824807972522,-6.011206923830649,-5.971797704442558,-6.034320128911553,-5.943078996634482,-6.051262309577663,-6.01651981826574,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-5.871516065897925,-5.907554152454626,-6.08749323468579,-5.845400707573543,-6.545821076126361,-5.898206285497874,-5.85280267039973,-6.430325907678969,-5.8921077656570615,-6.029102661961914,-6.012293414085741,-5.901343882863854,-6.107682668486213,-6.122041207360142,-5.896730737444783,-5.959940899744445,-5.862632872860763,-5.936482126318678,-5.918159394632486,-5.793413119482828,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-5.790327443278949,-6.012181889513616,-5.954935786544685,-5.923262992244223,-5.888661130395585,-5.875463089079245,-5.765398292600117,-5.8566663010023285,-5.847905618611806,-6.289604390847982,-5.927280312983561,-5.868335427490745,-6.4142693884704585,-5.978060711233446,-5.912684119105662,-5.907521373933735,-5.8654635985948165,-5.959846855755302,-6.05649259031814,-5.940617553027941,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-5.884064744579331,-6.015649321162175,-5.970723055047236,-5.825234625982312,-6.061982019975158,-5.871648355990521,-6.181097045480556,-5.850458787300527,-5.887522635798133,-6.014952690882424,-5.859867280177313,-5.902480828179321,-5.974315223034517,-5.9454335129949865,-6.044333849985879,-5.774672020245719,-5.889192101133754,-6.097520558308857,-5.941896667126732,-5.970796995695683,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-5.705194382975111,-5.990023084483263,-5.926416738749694,-5.934555543676738,-6.097812930239383,-6.031598987925741,-5.850320468619108,-5.990882813740224,-5.911475048192043,-5.948100339598035,-5.924205008480591,-5.934183041001376,-6.010141512094348,-5.94942647763592,-5.893376543211173,-5.987964570547025,-5.891680831592212,-6.1055411785302605,-5.956742977155451,-5.958064540693113,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.190061129705808,-6.040802429492364,-5.94375230164432,-5.874393000481751,-5.8949045639365245,-6.063734845673303,-5.898832751035694,-5.924482388938907,-5.765297782921972,-5.926256444588075,-5.8234617157249815,-5.784816201691921,-5.954584290238354,-5.92075176589865,-5.894813602465172,-5.951475157280461,-6.02918378289587,-5.939621816127225,-6.241064236970641,-5.861478771179496,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-4.600435413009432,-4.6399523999808645,-5.539971069329931,-4.648732347377906,-5.101755006851615,-5.078025782907712,-4.534573843401897,-4.830721156329818,-4.771290517642189,-5.152398375934546,-4.7435415940812184,-4.964207790563659,-4.930148041236025,-5.184255595194953,-5.059253989467231,-4.929842587161697,-5.264541517141475,-5.13342094609724,-5.0770540755898965,-4.977186172874679,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.191503489627454,-6.257110550194323,-6.16205073708733,-6.326805989332787,-6.165967812585587,-6.17999539972891,-6.1641449171216065,-6.280539452368235,-6.178227079430334,-6.188509915919607,-6.308433325947603,-6.204119004016145,-6.291933893606757,-6.198728935648543,-6.129432133382453,-6.262138016425121,-6.147798639969282,-6.181740123591077,-6.142739055972526,-6.300573854788726,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-5.980724801041331,-6.096988642238897,-5.98473068100858,-6.124863843093856,-5.9186808213579365,-5.957141561627692,-5.873225871578664,-6.093676659575843,-6.045046988543312,-5.715392119365018,-5.6882041458211186,-6.031897732590953,-5.85224659488873,-5.855694209407472,-6.000293452917399,-5.986210643965225,-5.995704701817445,-6.013434756913221,-5.575755772346183,-6.062113686526695,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-5.9697803947102575,-6.078148846821617,-5.7992878632800995,-6.092064840110078,-5.807673047362948,-6.025246800979312,-5.863267052397331,-5.957509567430231,-5.623100924134079,-5.934091510912479,-5.88729456775522,-5.641292239814655,-5.831865645197908,-5.967079661790092,-5.960440956680604,-5.749596795803505,-5.989322610802017,-6.005024079448034,-5.779876090068491,-5.822547307824719,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-6.0243204401057024,-6.082761265051964,-5.860169739407879,-6.066091213861287,-6.009847918841842,-6.036769825149202,-5.632298334858856,-6.0467495282849795,-5.892486953773944,-5.933604797898829,-6.074836354970877,-5.916658763355879,-5.807261991148414,-5.820424318636046,-5.979598894329768,-6.0285372142186375,-5.998062863457064,-5.791636281347633,-5.74679976955282,-5.861157072713675,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-6.031874877670865,-5.830015178047577,-5.865229405797466,-6.111407671852242,-5.886010394208189,-6.037414709553518,-5.898344454326807,-6.050855032851313,-5.863979610216514,-6.001173144786434,-5.96064396314242,-5.869230038677041,-5.951807987514429,-5.79427253528797,-5.913053191606087,-6.0088647148257435,-5.740865130245391,-5.953539325065259,-5.793131828042382,-5.6000004893870665,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.973711160928788,-6.000751463727886,-5.882547102325343,-6.094980074273595,-5.8384777433749395,-5.791911181246454,-6.064657495231101,-5.984560725756175,-5.885159191297327,-5.918761885491705,-5.931171025704358,-5.894590392355683,-5.674857607585496,-5.85543893555216,-5.971092051887206,-6.039648289028917,-6.0230720058391105,-6.007533797868671,-5.753560387497099,-5.835451553228971,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-6.07380052664996,-6.062302714254222,-5.875285430178232,-5.760746336281497,-5.850065777482769,-6.050876770502222,-5.895075272177006,-5.994243935990608,-5.819821564317184,-5.881237412911703,-5.955326514269611,-5.817667582308299,-5.776644254449158,-5.882557781908482,-5.7548955324267625,-5.961444676296084,-5.992222380577736,-6.0228582636889545,-5.686848724925537,-5.789462262844281,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-5.999189688833733,-6.101206114299506,-5.873211599708611,-6.07746467058647,-5.869168339479632,-6.034377825401536,-5.874441343850962,-6.033306998920109,-5.887530759129477,-5.935586719278428,-5.937310763390702,-5.890504844473289,-5.838882393650056,-5.8625296229808175,-5.985261266199725,-5.9988520529326195,-5.973942720170542,-6.009641846593906,-5.897753362788751,-5.841592387814886,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.371408097468389,-6.354224737012098,-6.340531017976912,-6.239225326655627,-6.310700753162139,-6.265466583056235,-6.221130038788487,-6.502723835017473,-6.272821703129314,-6.355191523227234,-6.266448962325718,-6.301278545049347,-6.389158895596607,-6.325806864387563,-6.299626388770647,-6.193287809345376,-6.340619302946635,-6.271870995930231,-6.28569113190617,-6.329035669909632,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.160920978303911,-6.3402321321076505,-6.229219104636531,-6.493428955448986,-6.130475945250886,-6.233514398130834,-6.436629185632902,-6.335740597512893,-6.491885106776931,-6.204366879757755,-6.716285158748697,-6.52214317867969,-6.377844910434443,-6.306377970040743,-6.318031306097133,-6.206685872119884,-6.345312225245423,-6.2495528583666164,-6.305639453635125,-6.527919991689113,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.3915328027783245,-6.533204739545124,-6.280834274545177,-6.6580147695025,-6.278403718330469,-6.347641956273937,-6.29794185337154,-6.31814879565518,-6.241079772758423,-6.196227732986898,-6.315488488736398,-6.250803712416887,-6.392310441190402,-6.204865063482077,-6.197008385458613,-6.34030935949871,-6.24157399726662,-6.258524407353678,-6.22029309786793,-6.298297983226196,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.224515219938627,-6.306884375510901,-6.2322022603335085,-6.47424787176451,-6.360249699782436,-6.318388003679296,-6.298736071931722,-6.5216719724767565,-6.299914003681864,-6.1824285543087605,-6.37269444899816,-6.332131414623277,-6.250116452726924,-6.325775288989397,-6.244173785674076,-6.239327534726241,-6.271807275925069,-6.341186402578095,-6.251176445546965,-6.185607898473262,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
