0.5226572837381468,0.25684485006518903,0.4912718204488778,0.3373287671232877,-0.9301745635910225,0.2687407057426774,0.3819507617607305,0.8621549421193232,0.6679008221606706,0.5097760114391743,1.1644267837035154,0.6125082674487581,0.4710887412605696,0.5648499423641951
0.5032228370339076,0.28483920367534454,0.49076517150395776,0.36046511627906974,-0.7414248021108181,0.30085088095613843,0.40174496563281786,0.8826666666666667,0.6432534582734962,0.49156362630133843,1.1526062915512847,0.5837854024015768,0.45753762463674263,0.5388522062312714
0.4950697411275063,0.25984251968503935,0.4558011049723757,0.3309929789368104,-0.8425414364640884,0.271252052828217,0.36649842589200327,0.8814222222222222,0.6603615794950513,0.4816199938794977,1.042536806430388,0.6276674808905176,0.4492186135615132,0.5270859726861183
0.4955960085993956,0.27796610169491526,0.44808743169398907,0.34309623430962344,-0.7158469945355191,0.2857316170672231,0.36708343853939696,0.8883555555555556,0.6636897809052137,0.481719336289187,1.2276816627202323,0.6128241639368306,0.43825216163295383,0.5408277759585537
0.5222927472870018,0.2521489971346705,0.4489795918367347,0.3229357798165137,-0.8826530612244897,0.2565837001241758,0.3492280153031975,0.8688,0.680009275768217,0.5085127415965749,1.2649642305130493,0.6230677021622707,0.45663466849149437,0.577566135877648
0.5088271995493097,0.2374821173104435,0.45108695652173914,0.3111527647610122,-0.9972826086956522,0.24657092388377688,0.3496983318308508,0.8693333333333333,0.6824144412192267,0.494398443676628,1.215997080834606,0.6259861078856017,0.45636650691852026,0.547251738834224
0.5184649496115888,0.22566371681415928,0.4090909090909091,0.29087452471482894,-0.9946524064171125,0.22440408727263048,0.30910995308252975,0.8673777777777778,0.6793156991961505,0.5050579248221966,1.189662906179803,0.6316393500923939,0.45982646426147605,0.5665565311305674
0.5038342066685426,0.25504322766570603,0.46701846965699206,0.3299161230195713,-0.8970976253298155,0.2659367613424852,0.3684671924934389,0.8721777777777778,0.6358494672711315,0.4929291652984223,1.1012279019425113,0.5829381850637849,0.46345238316295684,0.5343361830191549
0.5146603692948193,0.25796661608497723,0.44502617801047123,0.3266090297790586,-0.8350785340314136,0.26326322380038375,0.3517589645830442,0.8753777777777778,0.6707169808932865,0.5013954461857668,1.1256601965472612,0.6226590205682628,0.4570420218160794,0.5606850238187816
0.5165800885307688,0.24925816023738873,0.44562334217506633,0.3196955280685062,-0.896551724137931,0.2557154116667552,0.34920565924823704,0.8728888888888889,0.6749923040231586,0.5032842969669664,1.2257561399061088,0.6200320594071087,0.45259569710691644,0.5727470677684533
0.5057357010184391,0.2759146341463415,0.4689119170984456,0.3474088291746641,-0.7616580310880827,0.28569000851196064,0.37824575943476935,0.8791111111111111,0.6334349076782098,0.49502580424074716,1.0705149747384015,0.595021824722324,0.45954146237503013,0.543618207700596
0.49406993567814916,0.25396825396825395,0.4718498659517426,0.3302063789868668,-0.9142091152815013,0.26701028895809514,0.37341117592889417,0.8730666666666667,0.657154899797716,0.4803864807092383,1.2247323044118357,0.5903409343073006,0.4452956844133557,0.5292180236314208
0.49592985805225337,0.30118110236220474,0.4180327868852459,0.3501144164759726,-0.5519125683060109,0.2969359610984435,0.35052945925641915,0.8990222222222222,0.6878172336596812,0.47972720813584024,1.212847108719748,0.6299064387460571,0.42350281255645694,0.5553146130123493
0.5057065695134223,0.2470414201183432,0.446524064171123,0.31809523809523815,-0.9144385026737966,0.25424980400333147,0.34959014682204664,0.8727111111111111,0.64687299237786,0.494115886702923,1.1308113236858202,0.5906148137353484,0.4644385105409731,0.5357919602233405
0.5087013350756997,0.2574750830564784,0.42349726775956287,0.32024793388429756,-0.797814207650273,0.26039138858781663,0.33850012001284296,0.8830222222222223,0.6880126802237465,0.49380466916101345,1.220546999089779,0.6289982245854189,0.4465860125929997,0.5586480736812135
0.520969724321873,0.2475795297372061,0.46736292428198434,0.32368896925858953,-0.9530026109660572,0.2576002676344418,0.3635857400011755,0.8670222222222222,0.6770626568892297,0.5076871262508209,1.2055181495557337,0.6089321105296197,0.4650333658228156,0.5660994309906119
0.48526939702702226,0.2745398773006135,0.4637305699481865,0.34489402697495186,-0.7616580310880826,0.2830911087178745,0.37344616452730467,0.8791111111111111,0.6358538977446133,0.47227932148622437,1.2162797903821463,0.5770941986675052,0.44508141961539344,0.5103832411002949
0.5111436630301862,0.2621951219512195,0.46112600536193027,0.33430515063168126,-0.8364611260053617,0.27282364195775266,0.3689706359788381,0.8782222222222222,0.6555836326701211,0.49929882126804,1.1374111413038175,0.6019756050684202,0.453667506980249,0.5615142742381616
0.5023581815970184,0.26606875934230195,0.4734042553191489,0.3406698564593301,-0.8324468085106382,0.2789584518208898,0.37986262834258194,0.8775111111111111,0.6457666814552013,0.4904787028812153,1.2592801264299023,0.577727228061886,0.4524756955653074,0.5427352923381159
0.5082285362406875,0.24332810047095763,0.4155495978552279,0.3069306930693069,-0.8766756032171581,0.24366813367836793,0.3237750357836361,0.8755555555555555,0.6683747846310265,0.4948878045925604,1.2074190835401297,0.6191516839497494,0.45473580648550116,0.5507205197352075
0.49379917132926493,0.2711864406779661,0.4595300261096606,0.34108527131782945,-0.7754569190600522,0.2793714083965194,0.3692972905125602,0.8791111111111111,0.6361728762314288,0.4817501994406322,1.0396641124994328,0.59959263188965,0.4469999020578145,0.5304172466425473
