0.6508589073307726,0.43609022556390975,0.4142857142857143,0.42490842490842495,-0.12142857142857146,0.2715660442204147,0.26664791901012375,0.7577160493827161,0.8080823637181354,0.6003352519123648,1.384062528539296,0.7384651745308949,0.5434558397873541,0.6728469727025785
0.6122747740949693,0.39436619718309857,0.5490196078431373,0.45901639344262296,-0.2941176470588237,0.33766957814532617,0.3915104503339798,0.7962962962962963,0.7035151917163046,0.593677415150716,0.8756949050366306,0.6913315981621346,0.5896417098566187,0.6004347321662052
0.6265311141694849,0.36879432624113473,0.5652173913043478,0.4463519313304721,-0.4021739130434783,0.33147792706333973,0.4051454488583046,0.8009259259259259,0.5992926957851112,0.6309248121729236,0.6967021559021368,0.5932085963113086,0.5765064325007515,0.7092768330198065
0.6499723429111552,0.4,0.5319148936170213,0.45662100456621,-0.26595744680851063,0.34878221801844406,0.3965358322451801,0.816358024691358,0.5755739287607357,0.6617664244618331,1.1122390942215845,0.5191598090556261,0.5465995305715499,0.8097532365217767
0.6298343398437801,0.3958333333333333,0.4956521739130435,0.44015444015444016,-0.26086956521739146,0.30251202565473007,0.33242515702749004,0.7762345679012346,0.7361613701074275,0.6044450726716784,1.4798683401082946,0.6204626283659512,0.5399374563987372,0.6939838744607661
0.606168474898049,0.4396551724137931,0.4396551724137931,0.43965517241379315,-0.12068965517241376,0.31747472128597354,0.31747472128597354,0.7993827160493827,0.7826388382812347,0.5603579189786488,1.46302813488026,0.6843825112663511,0.5187544098916725,0.6214377597441656
0.6278029227071225,0.39375,0.6363636363636364,0.4864864864864865,-0.3434343434343433,0.36700158646218933,0.45967875476072195,0.7947530864197531,0.607231587137813,0.6314411891685557,1.2869482732861963,0.5055125021710044,0.5781709163922827,0.709607417482688
0.6387511167289561,0.3933333333333333,0.6082474226804123,0.4777327935222672,-0.329896907216495,0.36167873178777604,0.4430931577076356,0.8009259259259259,0.5931711330350785,0.6464425807500789,1.1662105010147417,0.5450309989591363,0.575518383463268,0.7431698916386789
0.5214371139573727,0.23417721518987342,0.3394495412844037,0.2771535580524345,-0.7706422018348624,0.21490380408285725,0.2597393963568675,0.8813767670559312,0.8064072495160163,0.4946978243154829,1.4191617093289293,0.7363929981357771,0.451983501369861,0.5532497984425021
0.5177293264038832,0.2552083333333333,0.5,0.33793103448275863,-0.9591836734693879,0.28054942675922045,0.4064748201438849,0.8819913952059004,0.6735934187232004,0.5061050916097821,1.4162319444557576,0.593726950712751,0.4858966199627241,0.5327658730252831
0.5115003437295763,0.19672131147540983,0.34285714285714286,0.25,-1.0571428571428572,0.1829936812152153,0.2462737000187723,0.8672403196066379,0.7413913620800308,0.4916930323471495,0.8663440496680368,0.7360061671471461,0.4779273200470696,0.5115302149405393
0.504256841822109,0.23129251700680273,0.2786885245901639,0.2527881040892193,-0.6475409836065572,0.18608494381463184,0.20360546811175861,0.876459741856177,0.7639805666606124,0.47704661359161127,1.2935811126261785,0.6974044251675456,0.43876349239120693,0.5276841316203279
0.49775063272582054,0.24571428571428572,0.3644067796610169,0.2935153583617747,-0.7542372881355932,0.2265032348746357,0.2769316305556491,0.8727719729563614,0.8133134814767449,0.46411591840058575,1.4073540031640406,0.7251645154462409,0.4400448344244108,0.49765050075972483
0.5186801357129867,0.22857142857142856,0.43478260869565216,0.29962546816479396,-1.0326086956521738,0.24355496769092685,0.3468347259594958,0.8850645359557467,0.707082762306338,0.5051612722305678,1.0937817252564528,0.6585157129505266,0.46799931983353277,0.5572049601217676
0.5159755743936436,0.2411764705882353,0.35344827586206895,0.2867132867132867,-0.7586206896551724,0.22065736518566176,0.268074351308793,0.8746158574062692,0.7154872014633915,0.49736203937768997,1.2149961780729348,0.6708165264412814,0.46555001222896525,0.5400296370578419
0.5124503557373069,0.25405405405405407,0.42727272727272725,0.31864406779661014,-0.827272727272727,0.2555131868006784,0.33630370947444116,0.876459741856177,0.720483114814548,0.49397048823335665,1.3037013768630525,0.6433499543525208,0.4554795714779387,0.5462100023887926
0.5220895790688423,0.22404371584699453,0.3904761904761905,0.2847222222222222,-0.961904761904762,0.220818047825622,0.2971778987547713,0.8733866011063307,0.7332764347716221,0.5042693771226678,0.9481467122251118,0.7234541448959615,0.4802914310983735,0.5380396967030283
0.5077079987182602,0.1958762886597938,0.37254901960784315,0.2567567567567568,-1.1568627450980393,0.1902103091290813,0.27025393764063005,0.8647818070067609,0.68841167109009,0.4932652630665673,1.4284720360480518,0.6270222735503053,0.4592060931506968,0.543012652368364
0.5038186559511241,0.21978021978021978,0.37383177570093457,0.2768166089965398,-0.9532710280373831,0.21150363474046677,0.2804107230693556,0.8715427166564229,0.7825905257857649,0.4781094551934698,1.459571000455266,0.6998495406795736,0.45410269019962257,0.5094378676842322
0.513273778732227,0.22818791946308725,0.3469387755102041,0.27530364372469635,-0.8265306122448978,0.21851260515476367,0.2717262182832584,0.8899815611555009,0.8572798573392529,0.482939878659015,1.548925345865259,0.752751434934112,0.4539412252244923,0.5249076561359837
0.5174877249004308,0.2222222222222222,0.32432432432432434,0.26373626373626374,-0.8108108108108109,0.19886969111259728,0.2412108678599444,0.876459741856177,0.7664372330646394,0.49435854924800765,1.2294790039444379,0.7374496879006333,0.4653665845656381,0.5338939844998948
0.5123130163105112,0.22151898734177214,0.2966101694915254,0.2536231884057971,-0.7457627118644067,0.18603374748642426,0.21509923509788725,0.8733866011063307,0.712417056270566,0.49325500624316626,1.4374413164472493,0.6511807002772391,0.46761717903088007,0.5267684602556771
0.5152123916897059,0.20218579234972678,0.33636363636363636,0.2525597269624573,-0.9909090909090909,0.18361282251615874,0.24012105231617425,0.8653964351567301,0.7854374046620456,0.4898554033629089,1.1673497129554773,0.7673126925350956,0.4617619984940997,0.5289783870840712
0.5125332127676359,0.25806451612903225,0.3389830508474576,0.29304029304029305,-0.635593220338983,0.22959290072646354,0.2627736406420236,0.8813767670559312,0.7425479859601859,0.49001600053363165,1.4127588420906099,0.6884715283308299,0.4467706444904433,0.5447874610299992
0.51344924105968,0.1978021978021978,0.3564356435643564,0.2544169611307421,-1.089108910891089,0.189719998961473,0.2607606763297562,0.8703134603564844,0.7173942740131687,0.49700683478470165,0.640219536164294,0.7181241391889608,0.46915992142567103,0.5356023147577604
0.5208122467781108,0.1977401129943503,0.35714285714285715,0.2545454545454545,-1.0918367346938775,0.1918867645669234,0.2642716995234981,0.8740012292563,0.8132741926690573,0.4962235398608608,1.3288771738324496,0.7504912841019122,0.4684187028561865,0.5357037768259765
0.5119017908505409,0.2556818181818182,0.40540540540540543,0.31358885017421606,-0.7747747747747747,0.2509085554960888,0.3189937959067247,0.8789182544560541,0.7889237906330075,0.48544664278253175,1.4573233802410692,0.7426846113891028,0.4583112187326955,0.5225653871912405
0.5074016266953395,0.25287356321839083,0.4074074074074074,0.31205673758865254,-0.7962962962962961,0.25067540298649194,0.32182478726257524,0.8807621389059619,0.8176504948178513,0.477731864511036,1.5285874480439476,0.743603713239975,0.4578289097164481,0.5060906483701465
0.5026538809207464,0.24277456647398843,0.3783783783783784,0.29577464788732394,-0.801801801801802,0.23193489149369073,0.29196676887969764,0.8770743700061463,0.7265551587764981,0.48219237195529524,1.1750914758112811,0.6659062647400386,0.45193725964684506,0.5220932889086426
0.4874659515522209,0.24203821656050956,0.37623762376237624,0.2945736434108527,-0.801980198019802,0.23692185583375425,0.2982559723862295,0.8881376767055931,0.7186143750076901,0.4681575107369813,1.1167606925130877,0.6734586788099921,0.43241307648896976,0.5150984473152155
