-5.868300237237902,-6.253411172865191,-5.6875008430526925,-6.348345448027106,-5.8470684507462405,-5.921023771269495,-5.753217691742138,-5.806544290665959,-5.866446972147989,-5.902345485158545,-5.983918099308127,-5.882102412009992,-5.9868852065609826,-5.866656153094387,-5.969778711019692,-6.33211582601571,-6.236399638200516,-6.073803561707492,-6.1644030618031,-5.7195823670631984,-5.920818753952375,-4.698970004336019,-6.055517327849832,-4.698970004336019,-6.275724130399211,-6.275724130399211,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.275724130399211,-6.055517327849832,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-4.698970004336019,-4.698970004336019,-4.698970004336019,-5.920818753952375,-5.920818753952375
-5.821587598470811,-6.151263311661225,-5.605135886168681,-6.0690475053924,-5.683429362382911,-6.088054243528352,-5.815232715408669,-5.638696608895703,-5.901195657437496,-5.910981229461707,-6.058366283416294,-5.916842025766521,-5.982717602594105,-5.668797817503888,-6.108708340736131,-6.08805523940124,-5.97641317900395,-6.004300214013848,-6.061875501305665,-5.715225981595683,-5.823908740944319,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.275724130399211
-6.771294458112873,-6.347293597528837,-6.499645865990521,-6.348893331621165,-6.244490762776119,-6.5603723882186875,-6.335589129803706,-6.429509029157487,-6.345597526715805,-6.432727534982798,-6.446480467389006,-6.295001804947693,-6.527265106639534,-6.35271096507483,-6.382587037475683,-6.604069077314958,-6.398368478080513,-6.275664432439556,-6.709299670599442,-6.206994983287052,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-4.869518870888757,-6.372455077972681,-6.940497232509653,-6.303082072879785,-6.235385324520084,-6.513508870655412,-6.330256671392695,-6.447575042971949,-6.338690745749722,-6.44563370549279,-6.3723771255521555,-6.324097248463298,-6.49928249975634,-6.720161793415663,-6.331229635404919,-6.417121461953262,-6.290844622905095,-6.324212198505709,-6.3814159374751735,-6.682139855015094,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-5.974523209362005,-5.894643420956562,-6.202675687032721,-5.780118240656483,-6.152934533987923,-5.670156685468119,-5.191275716457142,-6.3801834462914915,-5.928903152267905,-6.125406986932655,-6.218885883740772,-5.883938234268673,-6.249624802702127,-6.003389451662244,-5.4894767927929635,-5.734924230548044,-6.167690545543438,-6.418618183792695,-6.4929799052680135,-6.45037360622309,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
-6.340685700278188,-6.132139874150344,-6.077182302433879,-5.780683640326826,-5.764602512716811,-5.8235660082090295,-6.020767349434353,-5.843153040509444,-5.921555131010175,-5.923329523590194,-5.906757647223004,-5.886381767139018,-5.916830209908398,-5.174657568283071,-6.114456421100104,-5.814153304062613,-5.910165452128002,-6.2818352079868855,-6.061601828407509,-6.3067648678336825,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-6.1950214747559285,-5.63218030425837,-6.646186664152168,-5.7278771713932715,-5.7494556969042065,-5.9819846135757695,-5.626165772727032,-5.824237470312734,-5.7709251367833065,-5.925662676852307,-6.377186685452128,-5.716894732892797,-5.673721274084308,-5.686189871966663,-5.770542491510772,-6.238524404747933,-5.857407365767456,-5.914331748321289,-6.291023549825446,-5.950948509707077,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-5.910756202884293,-5.84938872298317,-6.061124229327643,-5.862740498671624,-5.842164705402539,-6.198936201737027,-5.930731149858523,-5.971006146909677,-6.016129419091117,-6.235925974357034,-5.919956741158592,-5.953785396183335,-5.933293477679458,-5.864465880766254,-5.762198057663366,-6.1192130934037925,-5.77301971490934,-5.9700612634121235,-5.66156556208042,-6.158050612250274,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-5.885717356117817,-5.894033533610116,-5.965650014164161,-6.001147875169839,-5.586507426630357,-5.728118993895934,-5.898379181300002,-5.883035051782051,-5.990797706668216,-6.301053585159175,-5.746339993774327,-5.945003679567348,-5.9667542292079725,-5.653300231953817,-5.449167204317202,-5.640709505251429,-5.727244001579904,-6.05404497369527,-6.6346410362565535,-6.032894023309994,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-6.19307093764356,-5.7422650072374655,-5.637864902153085,-5.944820719743724,-5.767944660607228,-5.6980182720934955,-5.6897055524359965,-5.821404072901125,-6.165691601887639,-6.216542328679723,-5.90398821310626,-6.105514330230052,-5.785286882858539,-6.124430142556185,-5.564646444311787,-6.131461613016186,-5.7095710369767625,-5.611473199646189,-5.723951220398038,-5.9194952905750515,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-5.996940539761515,-5.780503976384502,-5.749105536206589,-6.075890413776443,-5.646999173112071,-5.619213188503382,-5.805558352104069,-5.700286619628373,-5.731033722499295,-6.142775963033207,-6.106045898542269,-5.726515559877719,-6.019830785049409,-6.205450356992194,-5.52246615555167,-6.043260787979575,-6.131699899458029,-5.890984483293157,-5.831523780680505,-5.867171446590371,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.920943754922379,-6.168995994817742,-5.901947955949303,-5.884388162829206,-6.09119173862429,-5.9227813934973605,-5.766898595285465,-6.1886357909732626,-6.168314291616698,-6.236274349745254,-6.157695934310938,-6.157452789951619,-6.171141522084524,-5.812393618691552,-5.7869836805804935,-5.8687835677636455,-6.0206565081765175,-5.745814002055311,-5.895144224666755,-5.551174487476668,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-5.974203021424063,-5.8674712552378505,-6.1497515144247075,-5.662080216688288,-6.1289655696071845,-5.809652916951991,-5.919331998667735,-6.26573067841673,-5.728078741481941,-5.721538180222669,-5.804702761278058,-5.7126187627909575,-5.835577620426137,-6.106486175828758,-5.7252615768441775,-6.100245003452825,-6.016494743862776,-6.020381713983215,-5.772626286647829,-6.006501125076452,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-5.861157167265426,-6.076076622626539,-5.678005062862754,-5.7779799304429025,-5.637487660762579,-5.713141625237713,-5.8107466740188745,-5.694522810321173,-6.2489063866360715,-6.211992186080099,-5.680338147352107,-6.091605901415692,-6.097517566637467,-6.237002446000827,-5.550464733488903,-5.767907791678618,-5.748645533095815,-5.776132520410892,-5.882875159230409,-5.619929469689428,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-5.993890891020693,-6.1390142783411035,-6.075163191736023,-6.162550713316624,-6.040146138777324,-5.867879010859928,-6.046721467185615,-6.131172269590668,-6.264607506684119,-5.7699659566814425,-5.7894486457655026,-6.270626899890375,-6.180223475682555,-5.700178633895649,-5.832694782485203,-6.105437901162464,-5.852753618007535,-6.074372644405103,-5.721520391591256,-5.9470991625755705,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-6.250233724476213,-6.078762735365355,-6.074950226062685,-6.0408646566402355,-6.069435447784948,-6.11206532075275,-6.366240099439286,-6.1685449678002335,-6.117391430831539,-6.173958733368994,-6.1403897692186025,-6.0038432169551825,-6.2146361018835155,-6.051590927233018,-6.13975962653529,-6.147973587369382,-6.060365758694136,-6.07524734157522,-6.069730172770819,-6.205385078179774,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-6.544650120298533,-6.080543743534169,-6.269753188908884,-6.112004510575925,-6.338606132641498,-6.051648888010525,-6.227954162522414,-6.2389350485849056,-6.246366191007174,-6.131784357954956,-6.112703728335684,-6.117892572646477,-6.28122625039516,-6.316078468185226,-6.1190264900125335,-6.185899682240421,-6.226113762851935,-6.052108374283726,-6.1247051403298,-6.056574815663348,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-5.906129996589214,-5.838707077904788,-6.048735489841585,-5.882387539759654,-5.917331662918326,-6.277530111722744,-5.840686051747108,-6.124542859820535,-5.9114797117649935,-6.113957989353907,-5.958761543557689,-5.824617441262534,-5.780260851417283,-6.004964615280351,-6.333955172617892,-5.115256171460683,-4.942851674444899,-6.1330510897224,-6.097218034395906,-5.948843869257469,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-5.740581206255857,-5.768716216935857,-6.010679059702801,-5.905087723135181,-5.737513648756226,-5.2261350893333,-5.893892926863218,-5.997138588457719,-6.025546272552005,-6.090705843548197,-5.83718640269929,-5.889243133468632,-5.863293871090655,-6.004779503841631,-6.439724010339976,-6.047786425478811,-6.114094461878365,-5.075720085032649,-6.034748769380769,-5.407969397210706,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.599712358289264,-6.460321237374676,-6.355313608670334,-6.144295995983589,-6.15738317533758,-6.327988752505715,-6.138146979660456,-6.588169200314601,-6.319850671466142,-6.520247436412505,-6.248419112526721,-6.183320070349761,-6.397034755526205,-6.207342477004159,-6.303256250536464,-6.515162808120833,-6.327611378167322,-6.295385742745289,-6.392902149738609,-6.183124711106908,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.4831913330954105,-6.1885681378703845,-6.092924908263932,-6.385842482043462,-6.644076803352597,-6.121575548862765,-6.009183403591996,-6.503048513996429,-6.085487078543355,-6.445478657704089,-6.431754217631913,-6.024766130539365,-6.287143852840704,-6.0558079372297655,-6.035848627383767,-6.132276378393848,-6.068591063195508,-6.5056171028967436,-6.3750288775351525,-6.534683356089494,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-6.366413585047366,-6.211989579812034,-6.39703712894482,-6.318193826950421,-6.57748258307317,-6.234110206475117,-6.603094192778028,-6.5234180855150345,-6.50625295064896,-6.650353390583355,-6.246741327760541,-6.262913142199875,-6.7489574242775445,-6.558159409078533,-6.275812494421752,-6.274485010730001,-6.305774565269884,-6.227987360730903,-6.187577327710273,-6.685150016354027,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.470592580291516,-6.28301060942985,-6.227336492968575,-6.376093133114354,-6.183529168554962,-6.44474182987583,-6.225804377718019,-6.294441765494665,-6.2379929612722576,-6.251973780733809,-6.383726411520371,-6.16165323703213,-6.527425684969855,-6.453319179881155,-6.387470206751182,-6.303710859906529,-6.42326023825189,-6.304509623031754,-6.237964745663389,-6.368532589521398,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.051564953274581,-6.044005378220863,-5.866779358155022,-6.209017066883089,-6.307648585579235,-6.190585314600965,-5.937939598537128,-6.265561607652097,-6.221289181632842,-6.218362886754515,-6.142859649619067,-6.128900371117257,-6.147011260979648,-6.2880237761409035,-6.021190414907336,-6.310229002151295,-6.334880182886981,-6.225994841425215,-6.44556761999007,-5.950440094361528,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-5.876287770828237,-6.21633349683994,-5.736373035885102,-5.385854844671636,-6.478192962297624,-6.179653094670913,-6.192707456771951,-6.230661413600603,-6.027795884424558,-6.04048576328202,-6.055545511436219,-6.033734992562465,-6.214580986025453,-5.620391176273726,-6.13454193868542,-6.423384825586793,-5.901697762902715,-6.108586720879759,-6.328705879190418,-6.06817634979575,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-6.033223146856908,-6.024828649171093,-5.983524835977356,-5.9783780153188735,-6.070297269110226,-5.832432924281982,-5.958240096075113,-6.187138955806671,-5.990734612651227,-6.250296577202822,-6.353039468157198,-5.883255745595019,-6.050259335062485,-5.983941497780917,-5.91575638523613,-5.969032407191983,-6.264664384928663,-6.433990954205556,-5.952841891780732,-5.852434138837971,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-5.819452995129824,-6.158556327826983,-5.961072033267275,-6.0679232037713255,-5.905797784596787,-6.2073783324422855,-5.978448340814017,-5.993358081091282,-6.175154822197553,-6.122663824337127,-6.027106054030768,-6.134852717154223,-6.607041871002593,-6.123771789148105,-6.074505385015755,-6.062610122906629,-6.123954904548946,-5.947613885588303,-5.989768576805421,-6.013784299989198,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-5.883961049926606,-6.033630750487393,-5.955163597234239,-5.890923872137704,-5.931565926896287,-5.915039671641765,-5.94781635824794,-6.046837721030576,-6.054268968265259,-6.097371764975273,-5.912139432244334,-5.933385257635159,-6.082474282559668,-5.977536080401167,-6.1559916715677625,-5.967492414083325,-6.001270890757047,-5.86718090327424,-6.045001855799048,-5.833574289308697,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
