0.5390886573987987,0.232421875,0.31398416886543534,0.2671156004489338,-0.7229551451187334,0.2056010894984384,0.23906994850706706,0.8839111111111111,0.7500639574442219,0.5205451855083302,1.3692008129661009,0.6767021528798771,0.43837608919520893,0.6243836597952586
0.5504872306013551,0.22772277227722773,0.3010471204188482,0.2593010146561443,-0.7198952879581152,0.1972236673614196,0.22666222627427446,0.8832,0.7576370742686149,0.5322527688242467,1.3432021933029659,0.6931457910227853,0.4453106145010041,0.6396806986462666
0.5379778689072148,0.22567287784679088,0.2891246684350133,0.2534883720930232,-0.7029177718832893,0.19271332822750362,0.21785942453257426,0.8858666666666667,0.7349824329838927,0.5209654544206815,1.2737154098203447,0.6830996405250284,0.4367780350834893,0.6291165591659623
0.5417160438523789,0.23790322580645162,0.30569948186528495,0.2675736961451247,-0.6735751295336785,0.2063167900666137,0.23354830797713835,0.8851555555555556,0.7333562798508607,0.5248358104494323,1.3345294255725522,0.6775277760489747,0.43966115292377433,0.6307604383241243
0.5356244395357046,0.23658051689860835,0.3190348525469169,0.27168949771689493,-0.710455764075067,0.21165565602331324,0.24591984873884376,0.8865777777777778,0.7391860071038948,0.5181346664832183,1.318360046968499,0.6733526542192747,0.4397604723567681,0.6183902783368022
0.5410724000789435,0.2202020202020202,0.2978142076502732,0.2531939605110337,-0.756830601092896,0.19280326996274091,0.22441622324259114,0.8856888888888889,0.765123608848783,0.5219119059130337,1.3590074047964793,0.6992477991967856,0.44121698066841103,0.6261990874935605
0.5425492002062408,0.2338403041825095,0.32887700534759357,0.2733333333333334,-0.7486631016042781,0.21209915845871924,0.2521297191163995,0.8837333333333334,0.7466457930726197,0.524994299866191,1.2955703341550169,0.6831993504219778,0.44616161040154795,0.6254070401481497
0.5395343332853177,0.21855670103092784,0.2896174863387978,0.2491186839012926,-0.7459016393442622,0.18896827626355103,0.217550553461825,0.8864,0.7608445279676638,0.520642640770488,1.3540609399925962,0.6949421941272969,0.4391109532906302,0.6255652879678186
0.548283651007546,0.22598870056497175,0.3133159268929504,0.262582056892779,-0.7597911227154047,0.19922973979956507,0.23491073803373635,0.8801777777777777,0.7509668015861702,0.5304475868678484,1.3353955972973521,0.6756973713733726,0.45012720783491994,0.632802846975139
0.5358000299911172,0.2414486921529175,0.31088082901554404,0.2718006795016987,-0.6658031088082901,0.21083912933150725,0.23892053124879464,0.8856888888888889,0.7345970112637261,0.5181449278394225,1.3518431289250061,0.6739811884277266,0.43715288758337534,0.6201506608878506
0.5356244395357046,0.23658051689860835,0.3190348525469169,0.27168949771689493,-0.710455764075067,0.21165565602331324,0.24591984873884376,0.8865777777777778,0.7391860071038948,0.5181346664832183,1.318360046968499,0.6733526542192747,0.4397604723567681,0.6183902783368022
0.5394119171484538,0.22064777327935223,0.2898936170212766,0.25057471264367814,-0.7340425531914893,0.18901204751073689,0.2165463127728483,0.8840888888888889,0.7390298289470618,0.5221920744017258,1.3177793878140243,0.6792498590796372,0.44133504958883574,0.6245537141696642
0.5403161643225194,0.2183406113537118,0.2680965147453083,0.24067388688327318,-0.6916890080428955,0.18079505491601439,0.19993200598674016,0.8878222222222222,0.7588748933446138,0.5213207272073661,1.3820784591517818,0.7016145048698715,0.4358197232856345,0.6301379508929413
0.5429447899251711,0.23395445134575568,0.2950391644908616,0.2609699769053117,-0.6710182767624021,0.20022606943104082,0.22445541782928205,0.8862222222222222,0.7541038339022725,0.5241928034078708,1.3797978911533912,0.692396809207551,0.43295077186922815,0.6388031422648855
