-6.206410358191587,-6.264157702195534,-5.939130382903469,-6.123915312736849,-6.513937403643675,-6.181518944182574,-6.609883003522249,-6.253671894004383,-6.2009147533644065,-6.167580985632789,-5.548467753844252,-6.550934229590386,-6.708003871830265,-6.302031561227026,-5.784782984101372,-6.428032206143217,-6.348872142606006,-6.047601428260493,-6.430549739080163,-6.153763812273915,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.979340419868474,-6.0560456647776135,-6.4757055416850715,-5.929285556033838,-5.932963401151669,-5.613152147898968,-6.008705314826091,-6.406612730656864,-6.47951642302503,-6.071160942103967,-5.9852878201587885,-6.011340483668653,-6.012083844173822,-6.538368385673687,-6.253976986126551,-6.091610463631024,-5.951010263620953,-6.0465093822819895,-6.663224812639742,-5.904310707232761,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-6.149245122633691,-6.446986996821074,-5.737289910201374,-5.850807228072688,-6.058088650881387,-5.891842494269357,-6.295313610428804,-6.003459107683949,-6.124367920052893,-6.393180884018131,-5.946475025670593,-6.009998725771058,-6.343824858152051,-6.719011033334049,-6.415991177529639,-6.439032647888064,-6.281612937940231,-6.466817769457792,-6.0759696205018265,-6.378588071605969,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-6.0603914408394095,-6.074843419456923,-6.1999226386961785,-5.8730648203104865,-6.105851197419141,-6.343709131914503,-6.636181425302481,-5.832579084506736,-5.88097371202168,-6.484211391657087,-5.96287845662303,-6.400459577866753,-6.18213128860804,-6.3325918730521815,-5.843008473665127,-6.1596485235743845,-5.756813866987882,-5.906910453096448,-6.239771503507528,-6.080329680374169,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.1834509545963945,-6.203007321699229,-6.5074494983998825,-6.552638721754271,-5.69499620958386,-6.235765395559722,-6.2715164038390565,-5.784743528198428,-6.395961732434342,-6.559720891603546,-6.50378223199091,-6.572756712700643,-5.505647999547105,-6.050767929762727,-6.381682543397909,-6.019728406069535,-5.983124501700161,-5.91017817516444,-6.158279669938821,-6.18827246337723,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-6.372798982850279,-6.502586118247282,-6.372646895848239,-6.5001616950878995,-6.3167317075775165,-6.394927118860809,-6.2832199165398706,-6.335411561285299,-6.335348337092564,-6.498445658164935,-6.218123603688814,-6.421175795138408,-6.11519018015336,-6.286458614800207,-6.496337944190537,-6.458704200406338,-6.547248357089082,-6.460356063383616,-6.3059646678412555,-6.310693861238123,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.514876282285635,-6.456554721651611,-6.4206827691910995,-6.534080669092451,-6.414680325911873,-6.294007067672899,-6.33154509919973,-6.315909494501419,-6.331415522859309,-6.447613427759878,-6.366912830554803,-6.619302975367505,-6.355316891219768,-6.441476326993682,-6.457975021179287,-6.377757386316715,-6.50416333474959,-6.4885565642039404,-6.395937345827323,-6.334181921501157,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.612232571238316,-6.612312399674998,-6.908565361315665,-7.080880414948699,-6.991595434771917,-7.47741067411839,-6.517286844802048,-6.584475499414698,-6.464517613741416,-6.590975606019751,-6.9124349387166255,-6.905061502156927,-6.777113148353394,-6.625934953421967,-6.829950018627663,-6.8051372583602445,-6.608823564682663,-6.596581648333005,-6.57330069800242,-6.519314773561869,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.1878117836787965,-6.235440481433524,-6.133368885964052,-6.2613533569429185,-6.237794616727532,-6.106494307516786,-6.3698372209667875,-6.244437055711745,-6.166284171755962,-6.309351489182259,-6.224506212294625,-6.109187702379187,-6.189350365608705,-6.066750210640366,-6.257559405733473,-6.145478220882226,-6.155791903704326,-6.149126411768638,-6.178738122447814,-5.975901232625704,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-6.239582304188655,-6.206894551612112,-6.0420311770157396,-6.0818225447853775,-6.459386131288276,-6.248640634561631,-6.111487110141459,-6.509154383400767,-6.075224979671474,-6.156586127958838,-6.342761081381196,-6.293479143742259,-6.415537675562291,-6.0783129659259805,-6.215330611949456,-6.074844222434614,-6.335721552105686,-6.271716728295742,-6.112828689110579,-5.94883552873547,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-6.268312065641244,-6.108404453236985,-6.239700536437615,-6.200161033225183,-6.156867624900206,-6.086487983159818,-6.189756228649246,-6.439552725552555,-6.105916170949104,-6.5048708281859815,-6.0420269031802585,-6.1388293245795085,-6.113114060871917,-6.323126464292935,-6.387174264247913,-6.075960475916164,-6.1706212308208315,-6.388677062088244,-6.051115638934772,-6.107882878934912,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-6.124905208421438,-6.073471120922239,-6.210713241359252,-6.007495431410251,-6.3089226777823795,-5.865236073771857,-6.084544096393086,-6.42247969531251,-6.004400294161343,-6.235940157341986,-6.424322223113935,-5.96670336699337,-6.332962628919829,-6.4224525672019235,-6.4822636868246954,-6.513838828178111,-6.313105427292441,-6.119776136719632,-6.4276506849873645,-6.281015809697985,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.443220944363512,-6.093196332318595,-6.261443275454264,-6.178954291896407,-6.249589794449188,-5.936141979055937,-6.20926787617407,-6.562777217425447,-6.156334522748914,-6.1781339063047245,-6.243810698580411,-6.012796261918392,-6.2043753120304075,-6.199794174808637,-6.382651616289793,-6.6903940054928475,-6.4303033814661275,-6.263534045312385,-6.264467198518094,-6.158725304965808,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-5.143006694860471,-4.994063874057453,-5.060103173870952,-5.198332873174715,-5.1147170075174015,-5.119746899819378,-5.058416082813535,-5.027754139626594,-5.104944206641641,-5.063206197329398,-5.26389059994071,-5.189078023473091,-5.112718272195948,-5.070430605388072,-5.006214576368512,-5.014509061775651,-5.114339413319532,-4.665085190968752,-5.199550992166741,-5.076849275258538,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.399190128371928,-5.844878919666501,-6.263010365165051,-6.567220282684108,-6.279662868865793,-6.365144791807051,-6.234502726447715,-6.239203633277636,-6.311071262142812,-5.958917454517487,-6.119350961209481,-6.225514077962306,-5.969092369900167,-6.333392022974598,-6.359205465518167,-6.360776047064333,-6.4984235543953,-6.371451726692793,-6.281709712577835,-6.260134250712693,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.86959757220719,-5.904005826286055,-5.953054557857498,-5.834202483193718,-6.07128207870461,-5.700384763409322,-5.781169100200574,-5.899994190356198,-5.852198601378522,-6.036438976519673,-5.927659351261076,-6.0470125456676795,-6.016915158538561,-6.0660624293812155,-6.124932272844707,-5.960427460052,-5.97181356220838,-6.044134694950844,-5.904642112198357,-5.859692796723288,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.959457049931799,-5.99697191788822,-6.18790285325371,-5.973053601783049,-5.975722222716536,-5.646070933898403,-6.087508260237937,-6.354195779792981,-5.856399116839302,-6.201752114859848,-5.919230743623688,-6.178231130001514,-6.176507895471806,-5.8591254145886635,-6.125378885369548,-6.035349412027046,-5.912820707460595,-6.069984136661661,-6.014836278677378,-6.037942712875607,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.834589610941069,-5.946042627914866,-6.144713915690054,-5.847182492245704,-5.995827468888952,-5.732073560602922,-5.762549791859175,-5.744834553331411,-5.862668092220153,-6.108567473139806,-6.021104483279924,-6.057317862433601,-5.964968973872668,-5.8949739644930474,-6.237140417054733,-5.90928504488415,-6.162855926875694,-6.098808575645678,-5.896458005328517,-5.90199654829127,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-6.051371174262233,-5.923816413370068,-6.103303167932953,-5.782517868199727,-6.104654649657693,-5.692230727345977,-5.8495320663600125,-6.369656911307715,-5.918078934899295,-5.985985423720939,-5.976128652712726,-5.98025388397814,-5.945937965216339,-5.781075589450163,-6.051113931440811,-5.873578335283271,-6.00964805081133,-5.986593680121964,-6.118366402658675,-5.793085149159999,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.966407312783953,-6.099958879791174,-5.911670731756424,-6.012574716106252,-6.035439795109572,-5.7873728225238255,-5.793490692541717,-5.68857970606185,-6.066390581616808,-6.006748674805633,-5.88573758467722,-5.955773548315892,-5.9394725334077165,-5.976605886772437,-6.125941654226836,-5.887069906482193,-5.966007368339697,-6.155542754079006,-5.858511598156197,-5.999866289917606,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.892092837199348,-5.965613940150512,-6.044658410525379,-5.931531220566892,-6.01150624585606,-5.702663267170197,-6.033446154453964,-5.960416815196111,-5.98388916462616,-5.995036092890986,-5.864293102364977,-5.845059097166806,-6.2769547606664275,-5.847657700578589,-6.038232871557597,-5.943534110197462,-6.085091483929051,-6.066764685999646,-5.954335155174962,-5.90065473829901,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.474572668693967,-6.294280532607934,-6.479941405234841,-7.00210319640065,-6.489705896245338,-6.801852110475438,-6.287230191367072,-6.407356149692053,-6.295885583059714,-6.368621721634311,-6.434293599973932,-6.617386820841382,-6.486734333636584,-6.353401703057693,-6.623374842823193,-6.8721260979477865,-6.456906295021486,-6.454465263147494,-6.418891186235742,-6.366459052153121,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.466132584758039,-6.341649002173577,-6.372743437342742,-6.901713631267869,-6.468044700717088,-6.554916890243408,-6.429677350201472,-6.3976730050348944,-6.482552092430621,-6.39265172808252,-6.347386557975568,-6.6039099780986295,-6.409656216094894,-6.478699044652807,-6.45777289058645,-6.4487734728873916,-6.416190235828126,-6.439188178057114,-6.460648656563854,-6.326053615328743,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.417928747100325,-6.3821534190447835,-6.382552341727853,-6.828742996773807,-6.583531680174723,-6.98665766961229,-6.342526479151552,-6.444426712006675,-6.4534099474085185,-6.403074452478576,-6.415086761974958,-6.473864054109143,-6.420726036182771,-6.404965988613443,-6.465490955491028,-6.678916709951901,-6.411179921823803,-6.437536695264665,-6.308434036310079,-6.339452164400526,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.405260737779832,-6.302776147853293,-6.417008612736796,-6.152721919444223,-6.470073830506883,-6.471887787908898,-6.294447351125111,-6.440199398098111,-6.3057491968688835,-6.5265025514342465,-6.359950570837721,-6.487249897675542,-6.386000149502775,-6.400478765486649,-6.443371756351392,-6.675407583356556,-6.385125992770111,-6.374391921513409,-6.383193805415833,-6.371305370595849,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.471962616208213,-6.374310697367395,-6.470070040054008,-6.879894480076524,-6.413453151112923,-6.735530089423169,-6.284406393621103,-6.464628936904869,-6.372828755003758,-6.552195710236293,-6.3684173181800405,-6.413107879402667,-6.397885653734173,-6.384242920103026,-6.5487105374522985,-6.686909700312373,-6.4166020209697,-6.400269003060427,-6.381643816662944,-6.357416470278096,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.8095061168223605,-7.042738384404942,-6.92570294951881,-6.866851252498679,-6.879304948036273,-7.1421307054755605,-6.849398808170139,-7.077301764179093,-6.795968606985605,-7.3539002846052055,-6.828485435912517,-7.29978439183421,-6.998055645402764,-6.891979349555828,-7.044159138766869,-6.982473094358565,-7.060503593831829,-7.074262816542584,-6.930651348000775,-6.894366456528035,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.472769078238136,-6.2607709948182855,-6.405949697674074,-6.473900448315593,-6.463412539154206,-6.914176369466989,-6.419817655127335,-6.48078916532101,-6.395261229658605,-6.506518683331671,-6.450240632155754,-6.5052134537758635,-6.381373621655323,-6.448676954747849,-6.591622722617049,-6.657296690865563,-6.5223326013365615,-6.479824035880674,-6.442971559064043,-6.384561138453571,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
