0.6203754212879565,0.41,0.5503355704697986,0.46991404011461313,-0.2416107382550335,0.3433461264191912,0.390227022301549,0.791196388261851,0.6328135501749901,0.6178303639634812,1.3581644680071432,0.5829742348810953,0.5447379601355725,0.7053123014837775
0.5954516405094338,0.4470588235294118,0.5100671140939598,0.4764890282131662,-0.12080536912751683,0.362161276694802,0.3825230164006084,0.8115124153498872,0.6077576163166528,0.5929326931947314,1.1233636777357616,0.5761237301166757,0.5273786390343174,0.6720185517728384
0.5105603075115638,0.18699186991869918,0.36507936507936506,0.24731182795698922,-1.2222222222222223,0.18482569475691543,0.26742311507936506,0.8712051517939282,0.7257894325677606,0.4942676752983862,1.1890074727325977,0.6889090539085785,0.4702075275315339,0.525574135618433
0.5063718544178815,0.2073170731707317,0.40476190476190477,0.27419354838709675,-1.142857142857143,0.2139390628013113,0.30954706101190477,0.8758049678012879,0.7149879406078011,0.49064913351118156,1.162797341051017,0.6795172134558305,0.4659048894150183,0.5227832482440294
0.554772839332735,0.2551440329218107,0.4397163120567376,0.3229166666666667,-0.8439716312056739,0.2620630861040068,0.3502452295060703,0.8798521256931608,0.8821500950674285,0.5243907291272007,1.9870754468670115,0.7322449591519792,0.5233897222868599,0.52580011155382
0.5255806799245591,0.2465753424657534,0.3829787234042553,0.3,-0.7872340425531914,0.2397299806770559,0.3014166868249177,0.8835489833641405,0.8317636194742277,0.49726116873307635,1.6888265498355068,0.7258939220744663,0.48413613322708904,0.5152147213144408
0.5248457705069863,0.2857142857142857,0.3971631205673759,0.3323442136498516,-0.5957446808510638,0.27759215188220704,0.32795896831824095,0.8960258780036968,0.8834418803617204,0.49016824203593296,1.679578644051813,0.7903828581273061,0.47196196570077625,0.5147666387507196
0.5247623837987259,0.2631578947368421,0.425531914893617,0.3252032520325203,-0.7659574468085107,0.2661109749121517,0.3424869321946551,0.8849353049907579,0.7794796356700897,0.5022159161162727,1.637930246353404,0.670204616827673,0.46447716023691926,0.5510935249698398
0.52834607541107,0.23504273504273504,0.3900709219858156,0.29333333333333333,-0.8794326241134753,0.23078367618495746,0.3015884701815645,0.8775415896487985,0.8066553848150966,0.5032430569177236,1.660787499065875,0.6998666673370649,0.479839020138916,0.5345303334809373
0.5427386718238312,0.26991150442477874,0.4326241134751773,0.33242506811989103,-0.7375886524822696,0.27417941669313417,0.3510620768958397,0.8867837338262476,0.8979667834094989,0.5088173035387318,1.4828898368089773,0.8366825158629342,0.4991916354050382,0.5220992430802015
0.5249217875761399,0.24609375,0.44680851063829785,0.31738035264483627,-0.9219858156028368,0.2547565432651007,0.35140564360913323,0.8747689463955638,0.7731492780101494,0.5030753992156289,1.3693656322618972,0.7072822423237525,0.4970202039989212,0.5114985716706446
0.5107336728105109,0.2674897119341564,0.46099290780141844,0.3385416666666667,-0.8014184397163121,0.27909239950160664,0.37300477137037547,0.8826247689463955,0.7702160834450881,0.48752664943936236,1.3633814860170068,0.7047155030900566,0.4610922772215036,0.5225607969499151
0.525511066542874,0.26635514018691586,0.40425531914893614,0.3211267605633803,-0.7092198581560285,0.2632509832286063,0.3266478055552634,0.8886321626617375,0.8033830132743071,0.5004246783251577,1.6489880387463791,0.6979424831899109,0.4928286220925023,0.5109521703589303
0.538213504188685,0.24793388429752067,0.425531914893617,0.3133159268929504,-0.8652482269503545,0.2517013600361835,0.3355665169697416,0.8784658040665434,0.8132902041721093,0.5135778162314161,1.57338899099863,0.7231591298836754,0.503414190445569,0.5275877521872369
0.5354804484200384,0.2782608695652174,0.45390070921985815,0.34501347708894875,-0.7234042553191489,0.287447966351574,0.3718443572673124,0.8877079482439926,0.7958780599329426,0.5124217660935922,1.6489005923188083,0.6886415121876315,0.5029839341528857,0.5254521431737039
0.5124367929523125,0.2459016393442623,0.425531914893617,0.3116883116883117,-0.8794326241134751,0.24972394195192665,0.3345778862233254,0.8775415896487985,0.7813618169367537,0.48820174398682326,1.4194056538260948,0.7094621263510075,0.4654171025035917,0.5186553641053773
0.5343182235570962,0.2551440329218107,0.4397163120567376,0.3229166666666667,-0.8439716312056739,0.2620630861040068,0.3502452295060703,0.8798521256931608,0.7801513039396015,0.5128095111392068,1.4120966085005355,0.7091415933563404,0.5022811875261535,0.5273096024872777
0.5281298007917443,0.2488479262672811,0.3829787234042553,0.3016759776536313,-0.7730496453900708,0.2417850705938743,0.30240531757133393,0.8844731977818854,0.7889197604449251,0.5049569522941451,1.5769975566061494,0.6928665746878084,0.4851002007287322,0.5317187503901171
0.5306207720729769,0.25660377358490566,0.48226950354609927,0.33497536945812806,-0.9148936170212765,0.27315159220455454,0.38488937502410225,0.8752310536044362,0.7739445303657223,0.5093465406158915,1.521660488721108,0.684077931580898,0.49980020558348787,0.5225217184042623
0.5099535196174416,0.24380165289256198,0.41843971631205673,0.30809399477806787,-0.879432624113475,0.24601087608208602,0.3279800030149732,0.8775415896487985,0.7891626712764334,0.4845319457696825,1.4881200245083066,0.7080057288948145,0.4730616187106773,0.5002716702912069
0.5253379470603339,0.271889400921659,0.41843971631205673,0.329608938547486,-0.7021276595744681,0.2721136677701193,0.3403378873451759,0.88909426987061,0.8228495671694028,0.498019881215688,1.6893079622270308,0.7147885232789296,0.4764784390612227,0.5269230802845091
0.5344918443703801,0.25327510917030566,0.41134751773049644,0.3135135135135135,-0.8014184397163121,0.25328826711515523,0.3268195889119102,0.8826247689463955,0.9294195431828479,0.4953646318460951,1.6864253050594724,0.8441917124565887,0.47221916229398997,0.5262986639500151
0.534200209876256,0.251063829787234,0.41843971631205673,0.31382978723404253,-0.8297872340425534,0.25298838363701076,0.33144021062742995,0.8807763401109058,0.8078811590915309,0.5096758484560949,1.657411211318553,0.7019962165971062,0.5118572850689261,0.506581415095789
0.5231131733944729,0.27346938775510204,0.475177304964539,0.34715025906735747,-0.7872340425531916,0.2882823858608692,0.38718916853349605,0.8835489833641405,0.7951908757317102,0.4986460333623714,1.634828401594291,0.6903460993971715,0.48520140822910807,0.5170246692833812
