-6.209528215729942,-6.523952512089218,-6.0102737811085705,-6.072615564784197,-5.648735454518173,-6.315892430799003,-6.109290086480813,-6.329686795290789,-5.5618182433915,-5.650153516110182,-6.0689653287645635,-6.365841717676799,-5.728194006414329,-5.644723836875605,-6.28332125725585,-5.950889905872404,-5.9844104345188,-6.295029125761416,-6.1504556141591085,-6.352378939828169,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-6.346227055123334,-6.523996566080669,-6.0957680072705696,-6.009801055047853,-6.087160152977182,-5.8693692978427485,-5.7426496094851425,-5.871271820138446,-5.574491074563077,-6.089605079612941,-6.664758089732239,-6.3180510584302825,-5.70727336348108,-6.067915706354085,-6.060922443749012,-6.135301555807951,-6.167209267265059,-6.181178709568583,-6.257034327435217,-5.88828945122211,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-5.7343292086342315,-6.641758232492293,-5.645141777172923,-6.335532046004136,-5.968074063760872,-6.135946091661406,-6.436465162563936,-6.314431037462851,-6.081433335823391,-5.967662430444125,-6.183138138173301,-6.189060508066385,-6.128575140817074,-5.8634918197249615,-5.785479410131483,-5.405938344539544,-5.945880068530522,-6.076757611675554,-6.213464057251849,-6.169124804699376,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.484500771731588,-6.27695317462229,-6.21684197835877,-5.719724848700311,-5.8717478298883625,-5.610820490201481,-6.622527555671806,-6.0154215549433765,-6.341559224001026,-5.873153624793346,-6.002397388064985,-6.207278270839117,-5.983284470666589,-6.1828641448770405,-6.11905038311075,-6.008527233359829,-5.8762001549009675,-5.983367339823055,-6.003634790461751,-5.607402462366048,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-5.694057455001995,-5.710479540933079,-5.9363555347695405,-5.877184844702678,-5.749303615161137,-5.491865934077708,-5.559467373453509,-5.880249361072697,-5.705556061248822,-5.748046269124456,-5.6914275933073135,-5.850731466755813,-6.0362468088095085,-5.719177548736948,-5.820850797178375,-5.71517386004573,-5.747652189103945,-5.865045281147511,-5.7836776053748595,-5.323113378378615,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.789382550214334,-5.719489429862234,-5.524925917188929,-5.939321397917281,-6.090777727120583,-5.708029379465631,-5.43723990150243,-5.928837000221036,-5.648819237103483,-6.090489839724592,-5.772024164974379,-5.458314807850127,-5.901835507427316,-6.001249452035352,-5.759636071094237,-5.758112991231875,-5.794701179392287,-5.577287995127406,-6.023243284228186,-5.580114401610655,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.843413179467521,-5.620568727607214,-5.896818650932455,-5.96393271601805,-6.016894501699146,-5.804192111391109,-5.933311032096989,-5.865375462129687,-5.83890417236489,-6.013207371424585,-6.02693503954796,-6.036863592061189,-5.932988826856575,-5.798439296444381,-5.426423378897018,-5.647026223063603,-5.547634110721105,-5.993422986263339,-5.8329427095838255,-5.561901048512973,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.783614147220761,-5.922662691639717,-5.830101067798653,-5.813223891931855,-6.040547336301244,-5.515572497155684,-5.811376907103839,-5.873563686431497,-5.762294231873887,-6.034992584202702,-5.62983941942453,-5.569963861416696,-5.85256593092548,-6.114297924456137,-5.834841191370428,-5.8404709861175395,-5.659621961541276,-5.660333905296636,-6.07230305524815,-5.403566138609607,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.486988854115862,-6.106507529151556,-5.964807658503768,-5.999820615533257,-6.045702558133158,-5.8413430117910075,-5.931852766694866,-5.9133308757765874,-5.6488349348924,-6.042342504186046,-5.49685918566966,-5.611509177672238,-5.833916800194374,-6.013583919693115,-5.654178624425128,-5.7815136463458074,-5.568906209348568,-5.680951694301522,-5.9150191817398765,-5.606427178228809,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-6.166093808875069,-6.091100538484326,-5.982041514865705,-6.245656292305181,-6.104457955122428,-6.2146464943931985,-6.370811391245382,-6.171757013505043,-6.65177198544053,-6.100927814273569,-6.090546696643899,-6.176739052396497,-6.180583599771819,-6.06022949283258,-6.309009915039395,-6.051455216340213,-6.183361017836425,-6.150145784130196,-6.248921861810359,-6.294197549022695,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-6.0741322185256,-6.022107335600064,-6.314064412371748,-6.3379940867418965,-6.190004689415031,-6.112982862025843,-6.660559875635206,-6.10223565205608,-6.38274210543208,-6.188780204115552,-5.034277949827034,-6.233051223652192,-6.184811298474425,-6.134686915622274,-6.230082165647883,-6.208417094131652,-6.293014266499446,-6.169127132060302,-6.275231830302631,-6.216334230162323,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-6.359503017368108,-6.374427843863005,-6.185176604032128,-6.318395847033886,-6.160377243490092,-6.252817845384005,-6.544164825337115,-6.228365434587933,-6.190899496540536,-6.161967015186556,-5.964227328813269,-6.241720055916259,-6.263831063141363,-6.183098549717155,-6.205089651284532,-6.1958635943054094,-6.177018838785283,-6.256812449725152,-6.170520445893392,-6.545232672395073,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-6.085649549077157,-6.388281058857588,-6.212603779578586,-6.468086613790354,-6.366544813766528,-6.240621000639287,-6.58607990297837,-6.320797833922845,-6.204612620607527,-6.366146230435248,-6.090352089555309,-6.389041440085074,-6.322667481456864,-6.237832513533479,-6.366974028053235,-6.2897997996173345,-6.3126964600550695,-6.251615702430582,-6.26770884870625,-6.221995882460764,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.554163018390003,-6.7079097429635315,-6.351881753679292,-6.432777769662219,-6.366647757989441,-6.3990875706540145,-6.880540318960318,-6.427454175809146,-6.69272149952876,-6.371426944330068,-6.6888546458874085,-6.41809727682978,-6.380672008629413,-6.448137215320829,-6.3340182032679895,-6.306479277638101,-6.33903924246709,-6.4131265656333465,-6.380012865093375,-6.612386759036691,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.535674393270399,-6.3980364179901645,-6.3274148456465005,-6.62498906705813,-6.513888991532935,-6.361680369251119,-6.82461447642463,-6.496517155834543,-5.847436147882999,-6.51934991097331,-6.586476803769756,-6.4177393691782365,-6.451117127058823,-6.376745561919119,-6.526372386602128,-6.3578542083091865,-6.521574519014553,-6.404091376567566,-6.496725384439739,-6.545153816260422,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-6.206713693761768,-6.203552167682756,-6.117895066616131,-6.173418936659122,-6.268694890680646,-6.142860197143353,-6.136160048322567,-6.079265356793022,-6.017400258168048,-6.260548767084741,-5.760100233939122,-6.238132072199236,-6.203528339229586,-6.116342547779031,-6.244514025728368,-6.106999686702762,-6.18681562541929,-6.1703269652763835,-6.248960966162329,-5.931565317200423,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-6.048254036724845,-6.1173021325029096,-6.034408818594357,-6.055480973539027,-6.2328926761724555,-6.071674227834221,-5.9462797416601685,-5.939106860862941,-6.07595784931612,-6.20807148549225,-5.912723911749323,-6.208797114937991,-6.056864364339692,-5.976424315552299,-6.190699662321444,-5.982919410733355,-6.163989074650033,-5.935149431832194,-6.154561729406862,-5.879493449152861,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-6.18021191092241,-6.047516377615336,-6.082922515139219,-6.219684473106758,-6.175830091911404,-6.287047040290459,-6.253168702478137,-5.868484871128202,-6.202784079131494,-6.171303344733803,-5.686340808968648,-6.33300559376098,-6.030275865181871,-5.9084236604417395,-6.24477930291059,-5.959383663956272,-6.087252752351407,-6.144888805493686,-6.094396905247621,-6.2109611031030445,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-5.917368618296125,-6.064252045032491,-5.951910187040215,-5.925856932226277,-6.288849722910628,-5.846005297071735,-5.9629745114597235,-5.919866609627216,-5.848886475874012,-6.288404042956255,-6.121931146867818,-5.777219332790331,-6.316446841507736,-5.965900373005352,-5.914506417936425,-5.744592680896547,-5.763458070660346,-5.864851622957562,-5.979167996816631,-5.8488865199338544,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-6.005295170198438,-6.032992070758102,-6.133070524600959,-5.872538957171651,-5.90076772396258,-5.870162059405076,-5.767016618684544,-6.242155362956861,-5.831902792478463,-5.900025907131746,-6.045325614514499,-5.820484671987513,-5.884856035183074,-6.291368872446221,-5.870289593177094,-5.718979289080674,-5.910326055858491,-5.897723703787436,-5.923370118686498,-5.803472187898166,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.119552880277792,-6.201996315016365,-6.158352623469577,-6.223741132647093,-6.128027039871678,-6.1205588506085995,-6.140355436822204,-5.924017096799133,-5.951840410923305,-6.1298067776259675,-5.801348114710625,-6.278531732768171,-6.254180417636475,-6.178032340013706,-6.213991996498758,-6.0700703805190805,-6.180259804541739,-6.2157869544269495,-6.185573619852387,-6.008430645285572,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.142079497253351,-6.087099655478351,-6.038754207512192,-6.030726397295686,-5.995065515249316,-6.010540134248664,-6.1378009367113355,-6.165199340004272,-5.8110418776548345,-5.99116850849563,-6.109190397722027,-6.122493010026863,-6.027817510773157,-6.067946917800196,-6.121178495726679,-6.253412295588145,-6.066025473909554,-5.9753476093221884,-6.290175660824707,-6.1049751261705785,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-6.150244733413873,-6.2190540677824195,-6.094719284766629,-6.153736548811792,-6.053870672882169,-6.042199301968265,-6.057559499183111,-6.194289838886561,-5.757968109869922,-6.04514692981836,-6.112231900118259,-6.132136492726622,-6.200827726299977,-6.057011085052198,-6.136695480205097,-6.102951630202688,-6.153331956824623,-6.0497065369882925,-6.296098934861937,-6.044141786911066,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-6.134478447951868,-6.385695457148589,-6.041952491757188,-6.205997370121409,-6.192559141437252,-6.019157902920294,-6.105885520312597,-5.9744830396288355,-5.79310781705033,-6.189787151024986,-6.029893468470937,-6.222861479248837,-6.259145353776676,-6.082940765108156,-5.990852153489288,-6.066643596159627,-6.118402543093665,-6.17749953718312,-6.152770245829237,-6.162296706560963,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-6.258834179463183,-6.196469482980266,-6.089782823102051,-6.090567891207131,-6.181919280476063,-6.092475877699394,-6.280938190257124,-6.097329925319752,-5.731682226112867,-6.180892407368639,-5.952468709173708,-6.167788855721784,-6.130325975764815,-6.107441999379519,-6.0956204427378875,-6.269306403544097,-6.107936078447162,-6.127977450815112,-6.109869522726407,-6.097206326555373,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-6.107687000508215,-6.0319529007699595,-6.123412964361206,-6.056357452743924,-6.169447228398408,-6.08604856135135,-6.061918751379065,-6.109332784798959,-5.749969405960123,-6.167051934170236,-5.941559808929301,-6.164816027833521,-6.146951674076143,-6.06628354744441,-6.000523967245835,-6.021994070653644,-6.140489888961057,-6.146635363839688,-6.24107881938371,-6.0617338754643315,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
