0.6440127586901656,0.45185185185185184,0.40939597315436244,0.4295774647887324,-0.08724832214765102,0.3210214102576232,0.3089889175234262,0.8171557562076749,0.6454529044478357,0.6437212115005148,1.445335665150936,0.5885910474181762,0.4948561234935526,0.803280034409403
0.6528487628412599,0.43884892086330934,0.40939597315436244,0.4236111111111111,-0.11409395973154367,0.31191226970329267,0.30356150911094315,0.8126410835214447,0.6262627020513023,0.6580931857403824,1.4268209163939671,0.5685439214623974,0.495574044715472,0.8297504261414507
0.6617714826216358,0.4420289855072464,0.40939597315436244,0.4250871080139373,-0.10738255033557041,0.3141707090515017,0.3049183612140639,0.8137697516930023,0.625535949374121,0.6688587420431987,1.425561791835615,0.5678423759172991,0.4979840966880769,0.8479201706945618
0.6518534068042932,0.46774193548387094,0.38926174496644295,0.4249084249084249,-0.05369127516778534,0.3212086314084108,0.2997095061604728,0.8227990970654627,0.6441016465447185,0.6534094121534857,1.443609288746455,0.5872248712115705,0.48323999324091305,0.8309155554995956
0.6338395788442983,0.47619047619047616,0.40268456375838924,0.43636363636363634,-0.04026845637583896,0.3336794402771443,0.3131323249524191,0.8250564334085779,0.651792371053055,0.6301478935464643,1.4438305371637432,0.5959788400829256,0.480675126837972,0.7894679471779235
0.6509348688176834,0.4552238805970149,0.40939597315436244,0.43109540636042404,-0.08053691275167794,0.3233304554898817,0.310345769626547,0.8182844243792325,0.6339894298321225,0.6543074158261322,1.43585937644124,0.5764570719538685,0.492856953464691,0.8248683252158948
0.6524049721853911,0.4647887323943662,0.4429530201342282,0.4536082474226804,-0.06711409395973149,0.34632267644192843,0.3398322602970505,0.8205417607223476,0.6356594979658602,0.6557384569019911,1.4243943678783852,0.5795584931249418,0.4984208583532787,0.8229965188792986
0.5367303811537459,0.24277456647398843,0.328125,0.27906976744186046,-0.6953125000000001,0.22639741459946253,0.2636882070831284,0.8995835261453031,0.7502660063797846,0.5203619392203526,1.5010680456033643,0.6478061380000651,0.43162792392069427,0.6245174181071934
0.5371361746351233,0.25146198830409355,0.3359375,0.28762541806020064,-0.6640625000000001,0.23585445985228176,0.27297635882931626,0.901434521055067,0.7511974505082506,0.5207222861458521,1.516138137445958,0.6460003772696021,0.43159691470429945,0.6252715542769016
0.5309915282209825,0.22981366459627328,0.27205882352941174,0.2491582491582491,-0.6397058823529412,0.1943663098396278,0.21103520148216764,0.897140221402214,0.7013672335871716,0.5175898905784154,1.2579096409612376,0.6578342363822257,0.42771295842191365,0.6268679468988525
0.5300970617155696,0.24848484848484848,0.3014705882352941,0.2724252491694352,-0.6102941176470588,0.21869117046905648,0.24044696618805,0.8989852398523985,0.6976589639575618,0.516946699119898,1.2402127965731915,0.6554962473842807,0.427875490839548,0.625390940295346
0.5307128026724349,0.21875,0.2777777777777778,0.24475524475524477,-0.7142857142857143,0.19238310138207634,0.2167426215277778,0.9006439742410304,0.7372744735577139,0.5153076844423651,1.3018989161960013,0.689816041141923,0.43361210031538433,0.6100843993335152
0.5431506295121916,0.22872340425531915,0.3412698412698413,0.27388535031847133,-0.8095238095238094,0.2197336523628121,0.2704690600198413,0.8951241950321988,0.7221931112967727,0.530164553814962,1.2961742401152634,0.6733613818371077,0.4469434748942761,0.6268609759737251
0.5313766593873386,0.281767955801105,0.3617021276595745,0.31677018633540377,-0.5602836879432623,0.2627670084829489,0.29744112914252063,0.8983364140480592,0.7834889324510903,0.5091724143372152,1.5910724185744018,0.683716982618591,0.4343586128743405,0.5990594421890943
0.5225665838395736,0.29878048780487804,0.3475177304964539,0.32131147540983607,-0.4680851063829788,0.2701719856884967,0.29067146257752163,0.9043438077634011,0.7982239387808857,0.4976943084024627,1.6558472347255258,0.6902895990944954,0.4306030524340934,0.5793015583191472
0.522351267650715,0.29605263157894735,0.3191489361702128,0.30716723549488056,-0.4397163120567377,0.2569334966203644,0.26625719123694536,0.9061922365988909,0.7939484561141896,0.49792912582730464,1.6320761404861366,0.6893032769795936,0.4231034109864808,0.587528068966999
0.5298583075834475,0.2787878787878788,0.3262411347517731,0.30065359477124187,-0.5177304964539007,0.24779827630454768,0.26741760534000836,0.9011090573012939,0.78008945690682,0.5078418886887146,1.6041325549139107,0.6771723062169205,0.425862269725978,0.6049161695649264
0.5290323125731596,0.27218934911242604,0.3262411347517731,0.2967741935483871,-0.5460992907801419,0.24299482334213762,0.26544034384717596,0.899260628465804,0.7742980867699569,0.5075383852791068,1.5821052998523741,0.6739663815519509,0.43101964986101454,0.5991193733033652
0.5298328207880552,0.2807017543859649,0.3404255319148936,0.30769230769230765,-0.5319148936170213,0.2544429663798796,0.2796247410102965,0.9001848428835489,0.776507219620548,0.5081959650392058,1.5686147702138744,0.6790896757272197,0.4274605336854747,0.6040416918551761
0.5313766593873386,0.281767955801105,0.3617021276595745,0.31677018633540377,-0.5602836879432623,0.2627670084829489,0.29744112914252063,0.8983364140480592,0.7834889324510903,0.5091724143372152,1.5910724185744018,0.683716982618591,0.4343586128743405,0.5990594421890943
0.535318468027949,0.27932960893854747,0.3546099290780142,0.3125,-0.5602836879432624,0.25844467774243696,0.29084324593416844,0.8983364140480592,0.7657854651621281,0.5154279523045736,1.5607387311417589,0.6672674511075684,0.4339263999351646,0.6122550539792407
0.5297647171960145,0.2857142857142857,0.3404255319148936,0.3106796116504854,-0.5106382978723404,0.2581168517624336,0.2811076871299208,0.9015711645101664,0.7805973200478532,0.5076830283479322,1.5996279185416653,0.6786141133711392,0.43318105181537886,0.5972119636356377
0.5329432809198192,0.27932960893854747,0.3546099290780142,0.3125,-0.5602836879432624,0.25844467774243696,0.29084324593416844,0.8983364140480592,0.773740308879145,0.5119553005364322,1.5864706547220702,0.6724919583755806,0.43364456084235603,0.6054739908663066
0.527866878085921,0.27380952380952384,0.3262411347517731,0.2977346278317152,-0.5390070921985816,0.24418477386125864,0.26593465922038406,0.8997227356746765,0.7873322700667502,0.5048355495853822,1.6164043264535135,0.6839331533231002,0.43400615175106017,0.5905087536185744
0.5295194966857923,0.2808988764044944,0.3546099290780142,0.31347962382445144,-0.553191489361702,0.2596450665500219,0.29133756130737654,0.8987985212569316,0.7759886872797224,0.5079017547954483,1.5859154393139197,0.6753741548621129,0.43648219933437105,0.5942611687110154
0.5307479931236032,0.27472527472527475,0.3546099290780142,0.3095975232198143,-0.5815602836879432,0.25488536983052523,0.2893602998145441,0.8969500924214417,0.773482011732937,0.5095372629205547,1.584991107727179,0.672438455727825,0.43846587362874234,0.5955748058093138
0.5269574003483215,0.2914285714285714,0.3617021276595745,0.3227848101265823,-0.5177304964539008,0.2701103591321315,0.3004070213817692,0.9011090573012939,0.7790714217691739,0.5047124075234339,1.5798928042909013,0.6802539870308975,0.4325715488710293,0.5917391603068936
0.5341119750822181,0.2670157068062827,0.3617021276595745,0.3072289156626506,-0.6312056737588653,0.2510826288847493,0.29249797541043954,0.8937153419593346,0.7659619087283293,0.5140690103215576,1.5687287650382908,0.666054055586724,0.4428701246712395,0.6003469804225627
0.5278937167068979,0.2916666666666667,0.3475177304964539,0.31715210355987056,-0.4964539007092198,0.2650828907130211,0.2886942010846892,0.9024953789279113,0.7840148742153834,0.5052252616541177,1.599845819846454,0.6828024764894928,0.43173157898940373,0.5936570023444799
0.527866878085921,0.27380952380952384,0.3262411347517731,0.2977346278317152,-0.5390070921985816,0.24418477386125864,0.26593465922038406,0.8997227356746765,0.7873322700667502,0.5048355495853822,1.6164043264535135,0.6839331533231002,0.43400615175106017,0.5905087536185744
0.5304112827721579,0.2807017543859649,0.3404255319148936,0.30769230769230765,-0.5319148936170213,0.2544429663798796,0.2796247410102965,0.9001848428835489,0.7748662191692678,0.5090153586030481,1.5778702727828757,0.6754254737404005,0.43572321994989527,0.5973366588744279
0.5281891242357929,0.2911392405063291,0.3262411347517731,0.3076923076923077,-0.4680851063829788,0.25649316159872526,0.2708778129524651,0.9043438077634011,0.7800351845964857,0.5059843055859875,1.5997003249005688,0.6779049905481694,0.4277715200753159,0.5992350558981674
0.5285723170148295,0.30120481927710846,0.3546099290780142,0.32573289902280134,-0.4680851063829787,0.2746204269872526,0.29726934578587383,0.9043438077634011,0.7881308018363393,0.5055377768355138,1.6433194532177815,0.6800156285811236,0.4218182229281528,0.6042609092811554
