-6.4464270664898216,-6.244761217039793,-6.262418597242128,-6.36979100863694,-6.476047436593607,-6.80331119857775,-6.197832316311403,-6.369269795070577,-6.385203087660331,-6.330818219760019,-6.245094340856703,-6.760245879639333,-6.665746622076632,-6.142902236669784,-6.410983357136368,-6.230956676850515,-6.299431005214797,-6.707905968242526,-6.252637063273063,-6.659929012607702,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
-6.195625547088736,-6.339734790100354,-6.092790471524703,-6.135066952489414,-5.823993867656613,-6.249702326716232,-6.06171285387501,-6.469660441202475,-5.74856576761059,-5.66841431172344,-5.533250200972491,-6.590404055338924,-5.824638852176507,-5.787441145173465,-6.22752504311696,-5.964425253062848,-5.956421853337496,-6.4853105715676875,-6.248609643837021,-6.289146149420709,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-6.361257402910524,-6.362306431067895,-6.169005936867858,-6.055790050270014,-6.194600557212821,-5.813265303548025,-5.823005329216946,-6.002477990530523,-5.767922934709178,-6.057805732163083,-6.074696345103238,-6.706810036500061,-5.813146222172934,-6.1022924138233545,-6.022525117914608,-6.258088881564114,-6.230256882323928,-6.334453854381023,-6.399863609575644,-5.786815753449913,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-6.036119087140694,-6.23238560251731,-5.755913711744558,-6.348076807618654,-5.815564619511975,-6.026376860258942,-6.629331809100566,-6.458660410161353,-6.1579915917550965,-6.018380541335284,-5.7000926067179885,-6.45833175988799,-5.992951684066255,-6.024777708770915,-5.780636415628289,-5.53656989964924,-6.005265418790414,-6.342365075347941,-6.355462428360005,-6.016232870434725,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.7513703390905935,-6.130649069837838,-6.293339859117974,-5.8232726314061924,-6.0350312009414555,-5.5858010690878,-6.531737371134675,-6.218764474664503,-6.423281888032217,-5.867714127638861,-5.579692888704368,-6.674615762953734,-5.976025833496885,-6.23292784433434,-6.110613360372537,-6.162556196890834,-5.896743765119388,-6.0206548372701985,-6.149615914468926,-5.588159854435274,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-5.961841615808338,-6.040712048286294,-6.017045271541821,-5.917559878659203,-5.866908889442983,-5.494594646836801,-6.095694768789951,-5.958124056399369,-6.090013279325585,-5.7874025285804285,-5.903834752877497,-5.99137896286802,-6.216610607864494,-5.7970474956587505,-5.814438067233617,-5.867169167024793,-5.8918526943044185,-5.941048117923297,-5.841427243699256,-5.404379834006306,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.967302097743874,-5.7648560501980874,-5.586437036929794,-5.948028673879518,-5.99302465578353,-5.721604833045162,-5.60957389262693,-6.011016479004855,-5.908087397925614,-6.0666458050188385,-5.906556938024915,-5.786915716806509,-5.866189736772766,-6.178991291124716,-5.774656877920924,-5.896360566720539,-5.935613139452186,-5.654310462493504,-6.084694599526646,-5.645010609849762,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.994816753416495,-5.685217845473154,-5.97695970032865,-6.040065744014608,-5.780377179515984,-5.9030000784376355,-5.864760767593679,-6.053687316944634,-5.868522250153296,-5.988340791733835,-6.112753869897812,-6.153329717922576,-5.8232509852091106,-5.888288751117688,-5.481558857894685,-5.800277813895735,-5.66288776858923,-6.121859494270561,-5.888986470939311,-5.841448649769809,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.9226696273536446,-6.110903289788891,-5.901217490401221,-5.849179472359637,-6.227405822378468,-5.586782239480363,-6.1436243174250516,-5.928606407154035,-6.133516890228495,-6.007886594895807,-5.943813858143825,-5.866250602953451,-5.879765182902745,-6.239382090493762,-5.814467872592622,-5.887693540917219,-5.790764119451804,-5.7367205424046475,-6.115811049413026,-5.46823696132054,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.680472623012616,-6.095519970092057,-6.064188353188493,-6.032631865688852,-5.795073471972347,-5.9085655150677,-5.691273908952846,-5.992108149069946,-5.966062893414007,-6.010552711324454,-5.559440912707096,-6.1222378674889635,-5.98808343744986,-6.154540314700652,-5.686331651031315,-5.823853392586308,-5.7058385979708195,-5.750498369540889,-5.97289246690049,-5.857015201902079,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-6.300243401232391,-6.201474102343382,-6.1234469549359485,-6.319627132667798,-5.800595762873208,-6.358753056897805,-6.38624682221698,-6.248266264679904,-6.45772537330381,-6.183540333593803,-6.293329242245884,-5.890374869716051,-6.141113464678203,-6.120042119550304,-6.2925823603158495,-6.085693061159203,-6.265525764734298,-5.862723607548883,-6.323841282479643,-6.348657435199541,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-6.175675137612153,-6.136214171285182,-6.592728290293395,-6.444575691660742,-6.043181614771116,-6.273640560628269,-6.895802820870405,-6.22214395668415,-6.294403303358653,-6.361925478068854,-6.561451571804208,-6.082837884280575,-6.105697410663655,-6.075908226244833,-6.216982834044192,-6.211326630272848,-6.441907934515127,-5.959852682900758,-6.326890131589705,-6.254284874772227,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-6.493468449845937,-6.342013656863302,-6.337797272769123,-6.387237259872408,-6.075115121189732,-6.608633720708644,-6.607806848923619,-6.303263316110042,-6.593151357427182,-6.225016966001902,-6.209160824696478,-6.968418030145392,-6.167435273258263,-6.188186340771374,-6.177117344338351,-6.26607817534533,-6.2808055065955255,-6.182603366709377,-6.282222570089909,-6.531659950995553,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-6.272099469103533,-6.321904401571206,-6.370381100058906,-6.58907901097067,-6.750594033834459,-6.290875359531802,-6.803857095177753,-6.476135713670272,-6.262610172811309,-6.46278930029362,-6.285570209657688,-6.7141339569352745,-6.1965950063922675,-6.177207253033444,-6.381396666894469,-6.294505914480391,-6.438390736162128,-6.131046651959561,-6.374610948399872,-6.368792329867183,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.464039701967933,-6.463622474995471,-6.424158349959554,-6.496191947035668,-6.482402285837323,-6.672845916001497,-6.722055881960599,-6.470543466578102,-6.427370414076737,-6.347434729660642,-6.3642773793679455,-6.446649596580456,-6.632508187464198,-6.290515383276429,-6.253124267723974,-6.4298664533866,-6.369230957357182,-6.586083678983113,-6.0220278476243525,-6.670817383966007,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.695522595872434,-6.394238566927619,-6.545231689532528,-6.762950129059234,-7.12581570809929,-6.592956758473008,-6.872287993846097,-6.707987945252322,-6.8242386392412,-6.613293556677514,-6.446522573134208,-6.5887430622327745,-6.658666290791516,-6.251319827981741,-6.5917858771447495,-6.391748779054912,-6.69035010318383,-6.1736376291692405,-6.569519553603894,-6.572955987190326,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-6.373488918402105,-6.2034535759898155,-6.215669651092928,-6.205539958602268,-6.1915582208813085,-6.069066300096717,-6.246239161285806,-6.195679000296104,-6.148423065534638,-6.306093045593573,-6.325150257692827,-6.357404822991216,-6.3842412841479215,-6.171715400312008,-6.25755869732379,-6.194587604626985,-6.257514361580864,-6.2155223009180665,-6.28245494036273,-5.967456556474247,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-6.228068665836209,-6.226936700256177,-6.183516691404186,-6.147150169229243,-6.810231054708975,-5.836442990748191,-6.796711143478748,-6.0282479831933165,-6.119941461780702,-6.183459591557504,-6.202041810966736,-6.322839689153139,-6.820617875897598,-6.370925773288014,-6.227802116031421,-6.119934697170075,-6.2402729686383385,-6.29530462728987,-6.2416295199077805,-5.787004315330471,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-6.344832102613882,-6.094927371868173,-6.149349367514229,-6.282421720777808,-6.255919242650433,-6.190489194236466,-6.172558891365275,-6.059620222480944,-6.2329976008686065,-6.14174822045022,-6.136092653317763,-6.383658946639993,-6.621507465953403,-6.226843573298323,-6.255713170832078,-6.106734604083909,-6.173858593559381,-6.383312269082778,-6.167063437891793,-6.097395633853666,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-5.944325230368577,-5.993920709337961,-6.100399379635996,-6.0336460529120854,-6.076063851273816,-5.94616096051077,-6.454614838182984,-5.937787733957465,-5.838300827079023,-6.387572320479073,-6.031134269106441,-5.911838552831404,-6.1002179640450995,-6.1145343684651685,-5.9455301777329685,-5.868956873786933,-5.774611444646945,-5.985883361162696,-5.973017744422286,-5.806287504962037,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-5.93080805841586,-5.965132357166103,-6.243676347983665,-5.964644172318755,-5.958810044173094,-5.890192717104658,-6.038995562593696,-6.420978114495082,-5.855463268544262,-5.963300188422819,-5.998553089291515,-5.990305132978179,-6.352926234158458,-6.329934823172683,-6.035390099824833,-5.833008872408221,-5.968137218781821,-5.997515067751853,-5.888320607179265,-5.742576492327425,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.26682454054592,-6.069367495446492,-6.300412389468254,-6.221577492322346,-6.018878881244998,-6.064467119680047,-6.126099205889666,-5.6334812340114615,-5.883448960199953,-6.25806537144532,-6.295532596131202,-6.043236549121258,-6.264222278323611,-6.050558295760634,-6.193535046365733,-6.010565399294198,-6.248918653169648,-6.109385085980576,-6.284946395387188,-6.112628394954692,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.2192071838304805,-6.173731018158071,-6.140218003694315,-6.078785027376588,-5.862380703487467,-6.113315522034589,-6.125704109066664,-6.282599848461243,-6.249561718985629,-6.080708119831716,-6.186885853217561,-5.932996076383485,-6.046458191798691,-6.104273001293714,-6.159653839108309,-6.122623207396498,-6.044594287211417,-5.990531776356271,-6.361940672528885,-6.126282775600162,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-6.273558360241719,-6.067150067405926,-6.240481368057049,-6.160719582779065,-6.296726124207797,-6.064953514781383,-6.154508245889847,-6.292376800738116,-6.216640664240949,-6.202828371323913,-6.172133689558197,-6.039373958736672,-6.163626676913583,-6.021157015090836,-6.1499179917856015,-6.16014920443286,-6.164232772795211,-5.948664784914796,-6.330647406343246,-6.0802924646303165,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-6.205895403155875,-6.103278978664294,-6.142212715375526,-6.252183578503118,-5.994801646710771,-6.185017016146016,-6.294948464622679,-6.036846251016681,-6.232410049616657,-6.218769499970184,-6.150667259875181,-6.265909995793526,-6.301078958541572,-6.071584791689122,-6.017860407001723,-6.13246302962955,-6.238614602070235,-6.258241390989287,-6.222126698198579,-6.20649052205062,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-6.4007145539277195,-6.2633689624575055,-6.244313438488954,-6.132383208829556,-6.004784565473653,-6.206497313708817,-6.34374796369055,-6.246185732169866,-6.152180064747872,-6.227081048784148,-6.169915612782501,-6.075141108393509,-6.089910067981832,-6.163549846786488,-6.154013595804252,-6.25491489185762,-6.045236692656442,-6.0823847786566985,-6.149735671010003,-6.164315411655937,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-6.125967636044234,-6.092392368916809,-6.241628800957396,-6.147728893210371,-6.141543603626538,-6.201400113780678,-6.14444261924224,-6.22262995113688,-6.204198029040917,-6.190497460836066,-6.150815532528705,-6.152880870100658,-6.3504107479439265,-6.097617812166129,-6.029581569859643,-6.0841624344027485,-6.157854506666076,-6.147880608070304,-6.3019126659200655,-6.155966982657186,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
