0.515775976275313,0.24102564102564103,0.4051724137931034,0.3022508038585209,-0.8706896551724136,0.23374142986433197,0.30722403523585656,0.8666256914566687,0.7017500471166778,0.4986400304042737,1.3061162434210356,0.6438344524212639,0.44401183001801003,0.5683765152974071
0.5255922342349917,0.26,0.4727272727272727,0.33548387096774196,-0.8727272727272726,0.2719725438234464,0.3751662971175166,0.8733866011063307,0.7222843979232239,0.5083792064007032,1.2844928051930722,0.6489681586403191,0.4572813333023812,0.5760356700245602
0.5332847833741357,0.1837837837837838,0.3238095238095238,0.23448275862068965,-1.114285714285714,0.16579518684465797,0.22459796007759214,0.8635525507068224,0.7397400406855569,0.5160048491989268,0.9864017419148003,0.7282534092227751,0.46704104624051185,0.5814019443669382
0.5179971789717358,0.18385650224215247,0.4019607843137255,0.25230769230769234,-1.3823529411764703,0.18192653165950384,0.2826165220186435,0.8506453595574678,0.6617121649977997,0.5069331562994487,1.369811121143436,0.6030858136881876,0.46645778420235123,0.5653233624578724
0.5322446937278819,0.22110552763819097,0.411214953271028,0.2875816993464052,-1.0373831775700932,0.22094290057020358,0.3092412690605017,0.8660110633066994,0.8174030932348136,0.5061541820821276,1.5625857118304833,0.7244532842587722,0.45716401469661355,0.5669514574177524
0.5247661716496538,0.20652173913043478,0.3877551020408163,0.2695035460992908,-1.1020408163265305,0.20718628030751035,0.29226785547443307,0.8733866011063307,0.8250586559841204,0.49939909495317836,1.4583589969097135,0.7310868954562253,0.4414519731827752,0.5781683581771135
0.5299253745244227,0.23417721518987342,0.3333333333333333,0.275092936802974,-0.7567567567567567,0.2119343148189087,0.25351802990325417,0.8801475107559926,0.807289571270577,0.5036509727162218,1.3803695680069037,0.7697918454099888,0.44227883238290033,0.5817929816824032
0.5298252302304296,0.25,0.3389830508474576,0.28776978417266186,-0.6779661016949152,0.22289444355994267,0.25946018802439597,0.8783036263060848,0.7547847919330922,0.5080520163019355,1.4499900924998959,0.6982745448710372,0.45489632916334305,0.5737122767210954
0.5437785420316407,0.22085889570552147,0.32727272727272727,0.26373626373626374,-0.8272727272727273,0.1990737452579039,0.2435548630670582,0.876459741856177,0.7268592076875259,0.5280405304674365,1.4610959054655395,0.6838878099412579,0.4629068134513206,0.6124214375622604
0.5275140734443946,0.23857868020304568,0.3983050847457627,0.2984126984126984,-0.8728813559322034,0.22841852051337624,0.2989015062169357,0.8641671788567916,0.7293523364765792,0.5083637168312469,1.3585632941381498,0.6793937993872652,0.46132207342527126,0.5676724535393846
0.5272737065237059,0.19170984455958548,0.36633663366336633,0.2517006802721088,-1.1782178217821784,0.18530016934030116,0.26410858648119073,0.8647818070067609,0.7171761143987042,0.5122267025184563,0.7741136769226906,0.7165838925113204,0.46502557750058215,0.5750693526244918
0.5210467492974493,0.17766497461928935,0.35714285714285715,0.23728813559322035,-1.2959183673469385,0.17056188583741358,0.2511912547883771,0.8617086662569146,0.8121228375508361,0.49660620808133515,1.2684551328071385,0.7583859756751009,0.4655284001701906,0.5404033417544482
0.5349553717496739,0.21153846153846154,0.3963963963963964,0.27586206896551724,-1.0810810810810811,0.20514469045358125,0.2882169768713304,0.858020897357099,0.7716923911379351,0.5133500544754458,1.2965995263023635,0.7377660288209879,0.46744963993104766,0.5738492448971109
0.5287546212843702,0.19900497512437812,0.37037037037037035,0.25889967637540456,-1.12037037037037,0.18885020911028527,0.2643795869602321,0.8592501536570375,0.8219272409725283,0.5014252657365599,1.5628002055495978,0.7437165347068433,0.4520531968454648,0.5674175511095982
0.5203087245384418,0.24257425742574257,0.44144144144144143,0.31309904153354634,-0.9369369369369368,0.2467706128460596,0.3405179585918372,0.8678549477566072,0.7306990241921266,0.50144784016302,1.230760185441917,0.6609139468434511,0.45001500649428927,0.5664230595977333
0.5092938795602672,0.2413793103448276,0.27722772277227725,0.25806451612903225,-0.5940594059405939,0.20532298628449733,0.21956061923361408,0.9010448678549478,0.7670721534669662,0.48744614083397225,1.3007580841780595,0.7024733248112127,0.40494110577037384,0.5858073065253687
