0.6566810185605668,0.4326241134751773,0.45185185185185184,0.44202898550724645,-0.1407407407407408,0.31628485171372756,0.32177055103884367,0.7946666666666666,0.6710591528538282,0.6534825006936729,1.1972890196644408,0.5640283997346215,0.5424701715636495,0.7913201730195542
0.6569315622249005,0.43537414965986393,0.4740740740740741,0.45390070921985815,-0.14074074074074075,0.3277457656713812,0.33911472448057817,0.7946666666666666,0.6670585419026378,0.6546875998154172,1.1892145297296353,0.5609330395664285,0.54576135280968,0.7904153667845799
0.6522921558630825,0.4391891891891892,0.48148148148148145,0.45936395759717313,-0.13333333333333328,0.33397179174647396,0.34652213188798553,0.796,0.6763925535881288,0.6468816541042028,1.2071039113156947,0.5684257491311371,0.5349246505807661,0.78544453231469
0.6609063586616332,0.44155844155844154,0.5037037037037037,0.4705882352941176,-0.1333333333333333,0.34492207569789346,0.3638663053297199,0.796,0.673265126329964,0.6581623969845066,1.1919017803626102,0.5685269402301614,0.5542172045318361,0.7888024387084219
0.6592864942828147,0.4305555555555556,0.45925925925925926,0.4444444444444444,-0.14814814814814803,0.3176615601338264,0.32592592592592595,0.7933333333333333,0.6659949075183308,0.6578047587430121,1.1950706590154732,0.5578171908672186,0.5455743517930245,0.7970512477631614
0.6627629468157232,0.4452054794520548,0.48148148148148145,0.4626334519572954,-0.11851851851851852,0.3389949220801961,0.3497741644083107,0.7986666666666666,0.6660917808481494,0.6620299867751908,1.1880298984210877,0.559966419586199,0.5480095176635692,0.8032668369222716
0.6700990352782659,0.41935483870967744,0.48148148148148145,0.4482758620689655,-0.18518518518518515,0.31682322801024765,0.33514001806684734,0.7866666666666666,0.6590714875364009,0.6724955131393003,1.1799422049925818,0.5527960840417923,0.5562547445400051,0.8163923852819353
0.6551749809728731,0.42857142857142855,0.4666666666666667,0.44680851063829785,-0.1555555555555556,0.31901519119958094,0.3300813008130081,0.792,0.6781724630222198,0.6500178567570769,1.1982803423081954,0.5733207311853624,0.5397545355808124,0.7869597176714774
0.6574018942614216,0.4315068493150685,0.4666666666666667,0.4483985765124555,-0.14814814814814803,0.3214848537909298,0.33170731707317075,0.7933333333333333,0.6694373146975919,0.6547303608866925,1.1978311856019435,0.561682348284681,0.5453800231043924,0.7908985771039325
0.6581947797344941,0.44594594594594594,0.4888888888888889,0.46643109540636046,-0.11851851851851862,0.34267804283475534,0.3555555555555555,0.7986666666666666,0.6677058517245216,0.6560885288204752,1.1956935189457427,0.5599540140008659,0.5424891225978087,0.7966735353450173
0.6634334023619745,0.436241610738255,0.48148148148148145,0.45774647887323944,-0.14074074074074086,0.33148115992359783,0.3448961156278229,0.7946666666666666,0.6649860950140514,0.6630920807450895,1.195132666281935,0.556432249499217,0.5430905383329551,0.8104361601180949
0.6556212140261003,0.44966442953020136,0.4962962962962963,0.47183098591549294,-0.1111111111111111,0.34884528563986805,0.36296296296296293,0.8,0.6737418530341559,0.6515760639812236,1.2084344147571995,0.5644605638972059,0.5377352965699081,0.7922370504574172
0.6598612268286648,0.4383561643835616,0.4740740740740741,0.4555160142348754,-0.13333333333333333,0.33023988793556297,0.3407407407407408,0.796,0.6656418461401254,0.6585855191536838,1.1939695862037132,0.5576561101510048,0.548613582866417,0.7955324758543973
0.6604472306462833,0.4429530201342282,0.4888888888888889,0.4647887323943662,-0.1259259259259258,0.34016322278173294,0.35392953929539295,0.7973333333333333,0.6643578698970872,0.6595856942377983,1.1883274546129188,0.5575394772511685,0.5449367773023664,0.8013732483823394
