0.5209487952622853,0.21428571428571427,0.37142857142857144,0.27177700348432055,-0.9904761904761906,0.2068579452288042,0.27747324948376195,0.8715427166564229,0.7190991917575528,0.5044166425045292,0.8446025730399097,0.7136745588507067,0.4714536635672276,0.5499072437910437
0.5143044808550542,0.24375,0.319672131147541,0.2765957446808511,-0.6721311475409838,0.2093173945980456,0.23927346005119549,0.8746158574062692,0.783879469444189,0.4859428123242973,1.3361772737366422,0.7140883279365333,0.4560173026389424,0.526351666397902
0.5095199120931206,0.2795031055900621,0.3813559322033898,0.32258064516129026,-0.6016949152542374,0.2606981345732647,0.30448383147443026,0.8838352796558082,0.8197561822824035,0.4768256579577806,1.3374294782291878,0.7464566122091142,0.4358775833695698,0.5317393200368186
0.5278184127823315,0.20418848167539266,0.42391304347826086,0.2756183745583039,-1.2282608695652175,0.21575981020322268,0.32489024217532925,0.8740012292563,0.7109247329813657,0.5147793231904592,1.1181227621577217,0.6591525737344585,0.46375766668642393,0.5842319896427521
0.5122480241422871,0.2391304347826087,0.3793103448275862,0.29333333333333333,-0.8275862068965516,0.2256068538791052,0.2866564732193797,0.869698832206515,0.7033281721635308,0.4945365492182417,1.26077148428166,0.6514272749864044,0.44080245127726386,0.5631968604149165
0.5211008098903005,0.2613065326633166,0.4727272727272727,0.33656957928802594,-0.8636363636363635,0.27328564611962186,0.3758254928986636,0.8740012292563,0.7254895509308867,0.5030615368360245,1.2999021037159195,0.6501267996876549,0.4596976689257455,0.5613793966667605
0.5360595364630225,0.20812182741116753,0.3904761904761905,0.271523178807947,-1.0952380952380951,0.20454949509315887,0.2879794756273074,0.8647818070067609,0.731545616941336,0.5198698058085068,0.8353702596627002,0.7271286268061633,0.49933381476848127,0.5490644244147375
0.5134088663768737,0.19069767441860466,0.4019607843137255,0.2586750788643533,-1.3039215686274508,0.18977365919402245,0.2878624236579878,0.8555623847572219,0.6836026724812182,0.4999625361958296,1.4011287816149656,0.6246654964375974,0.4620637974080918,0.5548889149109958
0.5282294063811508,0.22340425531914893,0.3925233644859813,0.2847457627118644,-0.9719626168224299,0.21930580602320043,0.29647073290703396,0.8703134603564844,0.7844478885084465,0.5053219668490518,1.4919704344991367,0.6965684444872055,0.4674998640477141,0.5533680583278265
0.5202037608998882,0.18461538461538463,0.3673469387755102,0.24573378839590446,-1.2551020408163265,0.17999001119749322,0.2633574031312983,0.8641671788567916,0.8184060316009136,0.4950020848752331,1.455375756074955,0.7234141824865385,0.45806658907246944,0.54756882232694
0.5284930824777747,0.21311475409836064,0.35135135135135137,0.2653061224489796,-0.945945945945946,0.19711591183243776,0.25636454396348857,0.8672403196066379,0.7996701501558452,0.5029252842362276,1.3337340347919193,0.7653288747191944,0.45367813518473377,0.567241900860105
0.52499363770702,0.2389937106918239,0.3220338983050847,0.27436823104693137,-0.7033898305084745,0.20846413573598285,0.24184834495849758,0.876459741856177,0.7605361338603582,0.5019366147688235,1.4114881929917389,0.7089932586656025,0.45943722113270635,0.5555511089372785
0.5223076557933009,0.2079207920792079,0.38181818181818183,0.2692307692307692,-1.0727272727272728,0.19911741338215483,0.27634685683466176,0.8598647818070068,0.7570636169738836,0.5010261173018482,1.4692384732178656,0.716459708351639,0.4677414743854293,0.546903632737581
0.5228302297189585,0.27325581395348836,0.3983050847457627,0.32413793103448274,-0.6610169491525425,0.2605197130123041,0.3154687693050735,0.8795328826060234,0.7295026967899381,0.5031025372270189,1.3559419174085774,0.6798442763216178,0.456988206738038,0.5612962220455276
0.5254684286452703,0.18478260869565216,0.33663366336633666,0.2385964912280702,-1.1485148514851486,0.1722470089818464,0.23833746415270624,0.8666256914566687,0.7221531041496922,0.5097801394311154,0.7694509042098976,0.7216644718645031,0.47540485153156714,0.5568137481319714
0.5186411427668667,0.17486338797814208,0.32653061224489793,0.2277580071174377,-1.2142857142857142,0.1620150052572991,0.22777325449473443,0.8666256914566687,0.8135457529954345,0.4937692571501321,1.2613313971761209,0.7610978962381977,0.464436589976342,0.5352575819087529
0.5316437058143066,0.24025974025974026,0.3333333333333333,0.2792452830188679,-0.7207207207207207,0.21717170444898443,0.2561565523306948,0.8826060233558697,0.7905094607082608,0.5075284059990405,1.3331398229498506,0.7553467846051547,0.45760307850324633,0.5726993300699484
0.5172206694003386,0.22872340425531915,0.39814814814814814,0.29054054054054057,-0.9444444444444443,0.22520998494276437,0.3026906102942969,0.8709280885064536,0.8160332740424874,0.4890722939042459,1.4417379927182312,0.7536581005939293,0.45446323459757126,0.5367684003191606
0.5181607945617037,0.234375,0.40540540540540543,0.297029702970297,-0.918918918918919,0.23049713893644375,0.30843970619696215,0.8690842040565457,0.7154371761734519,0.5006716015161805,1.1862812243973875,0.6505348732677643,0.46408918644368624,0.5483731231196939
0.5030658789634932,0.19631901840490798,0.31683168316831684,0.2424242424242424,-0.9801980198019802,0.17953010826975155,0.2309863358550796,0.8770743700061463,0.7231139371700461,0.48499179700552436,1.2548761757927926,0.6575823808442964,0.44057310339631495,0.542369306070567
