-6.1722120616531395,-5.632656245391218,-5.8101601079766,-6.542822801066333,-6.005652134609928,-5.6539280486992665,-6.497857633275774,-6.419662301732758,-6.3945947084808195,-6.024514933521559,-5.69708806957468,-5.789416955191129,-6.005761673902443,-6.531810216287349,-5.941382875803674,-6.544045344021237,-6.215610345030223,-6.454610923181001,-6.103664282642805,-5.964925776685603,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
-6.040564124678925,-6.502533787229657,-6.096024145303262,-6.13121405877083,-6.494583457709736,-6.3480213609505665,-6.544390644418575,-6.452006090967496,-5.974493687213771,-6.309224913447161,-5.6996849370755305,-6.400206196672209,-6.4945682012293044,-6.029470016361862,-5.9439739881172144,-6.6372311654082745,-6.579775838547013,-5.9871687783079475,-6.633210409628996,-5.962963240149513,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.7800221227369,-5.962040571090152,-6.565235388224964,-6.089659900769745,-6.010484947686006,-5.757541672316398,-5.829650986799754,-6.463808300494233,-6.50900576057973,-6.048941431251196,-6.186583359347493,-5.998628792394704,-6.010552288074374,-6.367681487693934,-6.150977017178682,-6.061667850433202,-5.71829587002879,-6.03655948836494,-6.761917462507253,-5.778917833434537,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-6.029482938270384,-6.336061814013299,-5.8518231004969605,-5.800937246191592,-6.302183734934637,-5.979988973390761,-6.181626613011062,-6.417708929469834,-6.190966825061303,-6.410194035632628,-5.904834577638182,-5.951543125814205,-6.30234840022943,-6.582736008647325,-6.387728759943732,-6.594142066565874,-6.403494624763091,-6.3788062245994075,-6.028696607842479,-6.396359202899538,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-6.066306540197713,-6.038089559465415,-6.332203940348353,-6.108342740968574,-6.145684967849042,-6.5044443921881765,-6.527405381771046,-6.062177367058131,-5.777952342936468,-6.4895756772889195,-5.959390992194502,-6.524312634095181,-6.1457676079105354,-6.127574563508201,-5.986607652096692,-6.189606147516012,-5.684875399854478,-5.821632650205528,-6.586984984772046,-6.102763956373603,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.31290226023194,-6.42813677555781,-6.574982183370271,-6.500757944497765,-5.627776931693774,-6.500237466788751,-6.114162909427713,-5.783397421812088,-6.408602336759932,-6.557009579916312,-6.531931081084693,-6.63847049340806,-5.627821654254593,-5.776463504491278,-6.219716346567093,-5.956788715169654,-6.0940815569926015,-5.825016506630678,-6.394899344450223,-6.1973632210690965,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-6.139836706606574,-6.140121377773733,-6.184843765178972,-6.125363786889621,-6.116250612290741,-6.209052362855319,-6.13384657296155,-6.185403663694685,-6.099711601340775,-6.250761772927509,-5.989133829202488,-5.898906530301236,-6.1162619265275735,-6.047839159720348,-6.182848702134881,-6.044147838165424,-6.080416277716547,-6.169374417032645,-5.88865583609934,-6.051395500272092,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.275002010320255,-6.162836007798906,-6.292426478370869,-6.135348998675819,-6.235663329853755,-6.1196758961085,-6.177751565255101,-6.16619145651224,-6.0830880564171625,-6.143988119172551,-6.08494883610726,-5.881117268135912,-6.2357125481454485,-6.125031695912673,-6.170121648173519,-5.904781047896704,-6.000149739708221,-6.162787532147107,-6.07405446332155,-6.117498414789372,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.4497407990324955,-6.4725262728706126,-6.456646610207531,-6.523844716595094,-6.4578079982735215,-6.494725693084486,-6.460612373274001,-6.458326430364275,-6.454016805516255,-6.445018772744458,-6.47360873307141,-6.549494432888138,-6.4579723069969255,-6.467037004179195,-6.434280617711715,-6.493329127449752,-6.515918299461535,-6.441813595643314,-6.89284808533591,-6.469232277947803,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.009097927863387,-6.053792276272036,-6.010232140079611,-6.179365700592159,-6.0848457642134095,-6.027533516074007,-6.216877007721519,-6.001595733922052,-6.020836186996683,-6.075747105811522,-6.039625090716774,-6.180521614584371,-6.08484388377356,-5.875745541267763,-6.018408740914375,-5.930276405565632,-5.882353868900179,-5.936641835861663,-5.828942551609414,-5.858760253393507,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-6.066306241766366,-6.034018416541914,-5.990096771807414,-5.977724732315382,-6.273969649236486,-6.192856495320819,-5.982794972709258,-6.12875990962394,-5.924284594528732,-5.922080134195114,-6.1458543321732675,-6.28509012436359,-6.274076793598337,-5.895626087320113,-6.005357273801731,-5.813939571893108,-6.060608766633384,-6.096932509632958,-5.760181488100699,-5.878952514931619,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-6.086349804908511,-5.934530079247171,-6.128368643757994,-6.078441353122922,-5.971919720033078,-6.008078213361658,-6.067984132651771,-6.127541390594489,-5.918352936604414,-6.2604892937118635,-5.9028211740208105,-5.962481256437986,-5.97200929732398,-6.123005601510853,-6.141075719763077,-5.864119729552607,-5.849197918767665,-6.211606869701984,-5.78108500962164,-5.985817572104823,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-5.935899137524364,-5.885128162251413,-6.114833062892316,-5.942510828964197,-6.149611537211462,-5.861011560598695,-5.962547439083069,-6.252615552063136,-5.859379739824695,-5.967204097250284,-6.2643209271432125,-5.920792472802705,-6.149663865265266,-6.248598975641878,-6.213857700489964,-6.158420486505045,-6.0190390213062255,-5.909256088230861,-6.570675428647087,-6.191969051628513,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.232274409923929,-5.913053726896885,-6.166552355290881,-6.063390526762223,-6.098720547286188,-5.900401840976647,-6.090060162879779,-6.114800832050193,-6.011326710768137,-5.960848437422837,-6.0482033655439364,-5.868604143530933,-6.098722307226291,-6.019450410403597,-6.124994159839346,-6.320285400488953,-6.206053908893747,-6.05170483114894,-6.210308726876869,-6.044159725218396,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-4.9640929091049735,-5.27555203259592,-5.101136238600145,-5.119133087397813,-5.300621963182992,-5.263922608104721,-4.973180042049312,-5.218155055169161,-5.274453511009558,-5.281875468201216,-5.339163169669986,-5.357624190273187,-5.300853428448368,-5.225815325040585,-5.147312336864909,-5.6132129037475,-5.452414345614114,-5.209517971514808,-5.584417872232982,-5.257196090251917,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.092013853954883,-6.07707875813429,-6.083874494157261,-6.129993760840032,-6.0397155190920575,-6.102802680049341,-6.082223034556602,-6.092307800269827,-6.098754248526496,-6.082619812767687,-6.009289024698822,-6.0556010738675985,-6.039736970633358,-6.044377930042994,-6.041923911378791,-6.047436477076224,-6.0318798494255175,-6.146066641573445,-6.2030998152184464,-6.066587686720535,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.760923127782519,-5.830097344776497,-5.8673991213565095,-5.83821798708942,-5.8919799110292645,-5.829322690952766,-5.845106820790959,-6.06245263329625,-5.807328302297907,-5.812321073533261,-5.896154950513294,-5.816812420756359,-5.892112050042199,-5.959926274474273,-5.809337020857091,-5.7760660582233045,-5.882336476450565,-5.856421584343365,-6.214799091448679,-5.8394354001836595,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.8213281403042165,-5.893965637793785,-6.007544887838857,-5.938800840109902,-5.82931117513628,-5.859451672163496,-5.876319525462316,-5.9390926087548275,-5.797827268338689,-5.967871409397963,-5.874309152360218,-5.886840684445066,-5.829430408557403,-5.804551650163878,-5.986583092075933,-5.820521417125588,-5.859631338287882,-5.880213670787077,-6.346883685064893,-6.007609020624704,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.7551837409438,-5.873913336317362,-5.871319350469258,-5.851182295354618,-5.858181018438022,-5.857045008130972,-5.900110424690069,-5.925820284896863,-5.788876997393745,-5.913418527751302,-5.987816508973067,-5.836655773468027,-5.8582867794773446,-5.823029485034326,-5.84056234521513,-5.666492374254114,-6.013450365967894,-5.925874634190036,-6.200477513817335,-5.894837331806679,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-5.911774372827144,-5.829086963875452,-5.917786713317959,-5.84489986858096,-5.939492424819878,-5.8508698218268425,-5.933708236830932,-5.895356691202447,-5.828930753140287,-5.808262444746654,-5.92980087957513,-5.800099360647698,-5.939545851768591,-5.771208802541091,-5.839638238033034,-5.744637882556039,-5.9003538476392015,-5.804791935008871,-6.4273268665497945,-5.8243927312869825,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.862306763351555,-6.012787816285456,-5.89155209791488,-6.006821664552522,-5.882091674976081,-5.983682153810752,-6.0413585210311025,-5.982549230690555,-5.94648109482946,-5.81578641860838,-5.893183514740988,-5.817103121225412,-5.882209731433704,-5.900183256955471,-5.924360197966496,-5.780181346533412,-5.910575521727689,-5.977226045789702,-6.198220913426063,-5.92158039353123,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.782012119099866,-5.86304586571475,-5.8379615962065525,-5.912496863591484,-5.861378689681361,-5.807111323226022,-5.935349706965635,-5.963288359813019,-5.850949590431015,-5.774059805077448,-5.85312648429141,-5.734225236245732,-5.861444796185312,-5.833831857540837,-5.880125370633859,-5.864739878655387,-5.973591707834271,-5.883405499507214,-6.235835132960466,-5.859709529162606,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.306100246915158,-6.210455945095135,-6.343048974483692,-6.335430851002761,-6.317264488186761,-6.213353912107139,-6.198485243392651,-6.212292492185733,-6.198779856497654,-6.237619023610834,-6.290530125816781,-6.304057063868198,-6.317347355704254,-6.2129845575571405,-6.338238581578051,-6.357769059828587,-6.297101236795136,-6.291923771530351,-6.519696562873008,-6.254345226260463,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.315215744305571,-6.274175609972743,-6.252416090710157,-6.3727898768616,-6.288612244623302,-6.267247647143471,-6.281814083040548,-6.215706034363091,-6.271354194553508,-6.232518445369332,-6.220685436974018,-6.301730911213698,-6.288797650612541,-6.27701652743468,-6.307479015756345,-6.282729804482851,-6.237237130241722,-6.268900740781032,-6.322589721412677,-6.153292709789262,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.2458138679241495,-6.299030799616305,-6.2526425197786715,-6.277643887009187,-6.3258517776627325,-6.283896798671359,-6.230832394332616,-6.258980472638947,-6.308199838394728,-6.274269501729438,-6.224172895963704,-6.367870372850572,-6.326030920112912,-6.207758393280605,-6.272988236151902,-6.324558315797455,-6.196362918379322,-6.2690502617500234,-6.099266881853176,-6.233127545244733,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.252634076110215,-6.21004234654465,-6.31308263082168,-6.2397947645343965,-6.284739248344725,-6.235025862259494,-6.16828642199778,-6.245838960377806,-6.211744262122553,-6.312597382366639,-6.213039433088334,-6.298501507090932,-6.284980604002564,-6.205067422206475,-6.2722779869434575,-6.2666652458512715,-6.212869513898739,-6.219394337187049,-6.560405642066269,-6.196688377527451,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.290632597952244,-6.321462207950823,-6.275353404625259,-6.3489068797268216,-6.250896966815434,-6.310557822373993,-6.179416739171861,-6.2820774793260306,-6.280880991497458,-6.328821150631779,-6.216796139441926,-6.25416415557057,-6.250952358201681,-6.2128028220590545,-6.340605026622074,-6.286606351023517,-6.234338253839127,-6.268847578607529,-6.5729603689307785,-6.220233775693036,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.635269355983974,-6.857961834303003,-6.837548848229967,-6.6138718170668875,-6.752609302314523,-6.795271416340378,-6.61303047328623,-6.878963996579202,-6.506410447552535,-6.764292742296619,-6.30353652983654,-6.125160814454014,-6.752439771129014,-6.469343450809466,-6.922406499903826,-6.0046819282017525,-6.441944290456552,-6.683669692909023,-6.691576610940396,-6.4916587798095495,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.267697637046982,-6.283992457153792,-6.300085424546089,-6.317454874685663,-6.294037294373807,-6.281356211975062,-6.2985416738648246,-6.312895528942035,-6.257262592037212,-6.2806459906646745,-6.264873540632903,-6.234609990761325,-6.294077244436896,-6.262503533291763,-6.3101449905151465,-6.248298609538511,-6.276709293985171,-6.276488889758544,-6.5544852060331396,-6.2667849288471755,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
