-5.968827850844589,-5.894627891376433,-5.995491719076656,-5.961202315160749,-5.939256284868769,-5.869684779255243,-5.955226332405425,-6.003973999686535,-5.891042322611359,-5.935457643027788,-5.908426564537099,-5.879521650068455,-5.939331580904466,-5.87748347382171,-6.0070487573140685,-5.827877377694457,-5.851070005697966,-5.924005852839487,-5.773792379604962,-5.884694356688219,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-5.030517605137109,-5.4139435944887,-5.14577687585414,-5.125535328372285,-5.5348175583404595,-5.408383062755959,-5.124760598298805,-5.216398768885248,-5.425302583569215,-5.312933352043343,-5.476613322255403,-5.435855223007615,-5.534633022658676,-5.282870079007225,-5.304547007519618,-5.395962942989376,-5.349086710562446,-5.268647901297023,-5.652985435724053,-5.415411428097182,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.173616291387547,-6.173967541071116,-6.207529309245395,-6.222885198480286,-6.181128579182323,-6.135262977688298,-6.169375255602443,-6.195883238152334,-6.128376083588377,-6.188640833659599,-6.103785382026456,-6.131882740431006,-6.181243133638037,-6.131952158668955,-6.200485983573661,-6.135643623971168,-6.1353244687222634,-6.1773538359171125,-6.237267071790364,-6.099883373380906,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.274295610820929,-6.295241598671278,-6.276328181775303,-6.359700708477175,-6.229433799326508,-6.329163324870757,-6.43638469432634,-6.332739335761334,-6.361274617960605,-6.265566541763392,-6.328671491476343,-6.281897790225384,-6.229514440177595,-6.371073460112492,-6.248626218618519,-6.290278074611633,-6.3778651736182335,-6.299084753298763,-6.956430178839176,-6.397886179064321,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-5.932200675078846,-5.943236202795691,-5.983633615103067,-5.970383217511244,-5.956486406007128,-5.91243610481106,-5.942853867720685,-5.977331000927203,-5.895850327595101,-5.951411701361888,-5.912641143115258,-5.920711500988659,-5.956544856324517,-5.9011066827186225,-5.974369680129253,-5.890722263380917,-5.9262592061540476,-5.95738371200097,-6.012846480420774,-5.878264455820253,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319
-6.271727886547799,-6.2647555442942675,-6.266080364566941,-6.30034385951855,-6.277093823249158,-6.226234101490536,-6.1844893401854675,-6.234377792483166,-6.166888850049033,-6.261481635375145,-6.147692685797622,-6.210527215322465,-6.2772937013590795,-6.151313766984737,-6.271655476226262,-6.213606627242115,-6.184761651050068,-6.247006258464585,-6.48421040234877,-6.146637353965657,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.30027581728409,-6.29965765334393,-6.334494082354402,-6.33032953596235,-6.320457811416145,-6.329983380944322,-6.291464584391563,-6.3109833581099695,-6.30737065671104,-6.315371065071206,-6.319431049140964,-6.271960590770443,-6.320328279188397,-6.33775167970171,-6.385377057175416,-6.300678863176518,-6.3188277245741835,-6.298118250823682,-6.366598676258186,-6.27541543487358,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.019283266558833,-6.096552016748368,-6.151938795105093,-6.150387369571519,-6.023391351837282,-6.0390034273904485,-6.084084124660522,-6.0948901987706865,-6.089526260415298,-6.063197529429013,-6.066107687041309,-5.947504448087871,-6.023506921976369,-6.08218156936445,-6.093694925119812,-5.9484973594659625,-6.035633547215223,-6.108954576745922,-5.774754009953362,-6.076924151912647,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.801278515122058,-5.851536881040487,-5.882245075916893,-5.898484844913808,-5.825874597343718,-5.8437069044308085,-5.81102318673774,-5.851584851677461,-5.860999444661988,-5.837334922166754,-5.824935237368489,-5.874423317550713,-5.825904354779182,-5.8778849239328155,-5.8782707662288605,-5.813660299036797,-5.839500594833837,-5.835902394231447,-5.707627629667958,-5.814654187104509,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182
-5.718260883393086,-5.5513800546272,-5.729176159231314,-5.732999087145893,-5.6192332697423675,-5.497257911900084,-5.7545739118375225,-5.722795598684957,-5.531490297282708,-5.647424199370068,-5.61856056231432,-5.686682966069745,-5.619411232462169,-5.589734914987062,-5.716694027880893,-5.58799329958047,-5.5065805382344175,-5.672821664734934,-5.650264373838825,-5.622414534207173,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.0014199668983865,-6.055604611388663,-6.127400613687634,-6.137637238038305,-5.989913379767483,-6.007800589050877,-6.04482340335114,-6.0711619454988845,-6.082490382648286,-6.044321592655631,-6.0605528380047184,-6.0232655016059775,-5.990081254999932,-6.071372885563659,-6.059783457082861,-6.010985259415004,-6.02503978488596,-6.080589042177353,-5.847477356482598,-6.05188667585093,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.665903766826793,-5.705319403233109,-5.70699780833422,-5.739963396445153,-5.700875399978045,-5.682952542712032,-5.673364091371319,-5.719690849451785,-5.689205209222077,-5.7218982985175115,-5.650717642398423,-5.713414718512176,-5.700911782780818,-5.722479428763738,-5.743646345556382,-5.693187621913607,-5.681647341386,-5.708899247224951,-5.700295629219065,-5.63080457844182,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-5.982685454748526,-5.78565466350824,-5.920217501664809,-5.952315330228049,-5.83148744546826,-5.569307354598216,-5.82779541220009,-5.8851359367791884,-5.6316204010243025,-5.841761818388819,-5.578193300227391,-5.638204872166971,-5.8322646587117255,-5.530903068699024,-5.837252218228836,-5.612757543612114,-5.524789686348162,-5.819082959111976,-5.630656420659671,-5.649988586819543,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-5.991125241467832,-6.067914659656351,-6.064281054544699,-6.061467063513874,-6.027997307357114,-6.037135142690668,-5.967258030208965,-6.024624559175895,-6.0460862303707925,-6.00702062322962,-6.016334727733612,-5.971459846024999,-6.028043550003634,-5.996534782023973,-6.023482979746436,-5.907709931139473,-6.023360157866779,-6.041754324485842,-5.620107584805363,-5.9924808873343,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.901573969186935,-5.721822616961206,-5.902017132770498,-5.903346608542078,-5.806961440871375,-5.605121001944144,-5.887595072120512,-5.876861780288742,-5.648725367371461,-5.823430171604248,-5.682684507332345,-5.720467495036311,-5.807260217813147,-5.692243523335185,-5.8936679341993035,-5.692010858372496,-5.612032643560544,-5.793498977782902,-5.786592841576989,-5.703781623603009,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.6797194849676425,-5.645831732384882,-5.672860103990952,-5.677133959333435,-5.659906384035058,-5.678126116531309,-5.666419868174659,-5.685050798451474,-5.63479680276542,-5.662863716502379,-5.6504335149531695,-5.6872185657183785,-5.659814230403058,-5.6921445885307405,-5.7501345584645165,-5.595015370431839,-5.649666110474277,-5.641534590762263,-5.536238861699078,-5.62902931577249,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-6.0487841798094095,-6.15473861756603,-6.1439188977314405,-6.173341209917479,-6.118234482708972,-6.131919560874798,-6.082834282859388,-6.127088378953518,-6.141975518009362,-6.11063891917094,-6.132335103310625,-6.136795574687319,-6.118321409694413,-6.129550478923021,-6.100391952087292,-6.105203691356762,-6.1522073558083665,-6.13896672656134,-6.04076492706146,-6.109343940799603,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.70770068124189,-5.666244118408178,-5.7126460923278435,-5.7104457396390655,-5.690744985521719,-5.656305201026284,-5.6914539771602675,-5.723191194538028,-5.6385320535258705,-5.699987777893764,-5.657741699283021,-5.686835851648157,-5.6907145943430795,-5.68131367559965,-5.768461277182979,-5.633109491509021,-5.651934992890781,-5.682097815154293,-5.620756641566931,-5.627129641525686,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.988381234851409,-6.0808029827064844,-6.07485790522748,-6.076868692259517,-6.044455459668478,-6.04224288306887,-5.9858222904354585,-6.037325001150148,-6.055762303449659,-6.014269720997501,-6.013523526201606,-5.969631045902462,-6.044522843643575,-6.008075342172706,-6.024760443121669,-5.908635975180377,-6.031380456548612,-6.0447562273131545,-5.647751523470619,-6.0026016966998,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-6.044678246783903,-6.095505092097142,-6.096126591220986,-6.117164821192767,-6.072707855775299,-6.068077183706307,-6.012198714897934,-6.061523966731842,-6.088918826488353,-6.046075667325522,-6.049873760671673,-6.035827522819794,-6.072809787275336,-6.046635630916706,-6.061985965388708,-5.958781816803334,-6.050715896541337,-6.067362873047381,-5.72159201322348,-6.032274525248288,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.747165226043227,-5.331849407808139,-5.678534763190773,-5.715094130129236,-5.466579467261274,-5.356711617367769,-5.6473042242534595,-5.5695003099093405,-5.460710169657223,-5.551594222460813,-5.52686622815173,-5.875565683845663,-5.466717370921796,-5.5122760207104475,-5.665972580850564,-5.708935254260299,-5.2805410796867935,-5.627319531414818,-5.455903326848634,-5.542422804584076,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.280653924487429,-6.291187475531738,-6.343343122154114,-6.248900590659416,-6.174097485881023,-6.3020986756836095,-6.126754890966332,-6.243409470383309,-6.142763574028262,-6.294402688039243,-5.919709360292103,-5.916563656366396,-6.173904293087146,-6.0497393358432365,-6.408337582117517,-5.935524882746207,-5.895804110928233,-6.384090133299821,-6.501841944685223,-6.108131916479937,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.110129236974595,-6.051674438067769,-6.094346696837541,-6.106092910104568,-6.029785293229161,-6.044689312386485,-6.045365102095645,-6.061797973111446,-6.023508497223175,-6.087134256762358,-5.984864985965578,-6.022842645472834,-6.029840178924354,-6.042209084639287,-6.124818256482944,-5.971580648736208,-5.980949702699852,-6.08771575967693,-5.934296330384893,-5.979299723144459,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-6.047430181246309,-5.777385959614154,-5.892303578727686,-5.864307848549089,-5.886015554669869,-5.829325814149163,-5.916158099323389,-5.859165402668022,-5.843688113673216,-5.971627784814228,-5.8050656522907484,-5.896606514436087,-5.8859461101898916,-5.841444738793101,-5.956399753789773,-5.848724082497355,-5.763151745131295,-5.8597185334327,-5.6935630234212855,-5.800364599814623,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.100065882658215,-6.115514592328544,-6.086501089115568,-6.09022717167528,-6.0645349230127525,-6.1472117513901,-6.078906781307204,-6.086029426897145,-6.147003136747001,-6.1785683903930115,-6.062243038808474,-6.085111688777894,-6.064581236767971,-6.092291578043748,-6.0914791320841,-6.092070236602522,-6.097953353394615,-6.109365359488794,-6.217744920931363,-6.092655414695349,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.185427301493367,-6.181268931328372,-6.1706295825981625,-6.196623375947197,-6.132780007367382,-6.176444255549183,-6.261038507006951,-6.181369452297599,-6.146146986353391,-6.122603938910397,-6.1834814630993,-6.09858300753294,-6.132941508976311,-6.128707542653106,-6.103173654873307,-5.963608534561595,-6.203877148757613,-6.203094706602138,-6.238985454138231,-6.1804423036492295,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.267085144468682,-6.257221248581024,-6.263497422745068,-6.264052194060841,-6.303109427237296,-6.3037571733042705,-6.299202651480206,-6.244369381649846,-6.292823499241117,-6.255588957083101,-6.3718847648816315,-6.2338008980977655,-6.302914442927376,-6.317973787569536,-6.289353450405446,-6.249603977738423,-6.364182040817388,-6.289955877690721,-6.6577448522199525,-6.25446588063933,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.333734628146675,-6.2813956896733645,-6.375945893047795,-6.426638626229107,-6.33084170856897,-6.267252230880902,-6.4492377342525256,-6.410321952359412,-6.353459602726836,-6.333165340568003,-6.4292346893189,-6.405943377242321,-6.330998754417119,-6.43626947599948,-6.367548241518142,-6.404338858131782,-6.403708159176051,-6.26603611472191,-7.041013856884906,-6.38455861104608,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
