0.609261446718487,0.4252252252252252,0.59,0.49424083769633503,-0.2075000000000001,0.37272727272727274,0.4305,0.79875,0.5680872997462607,0.6171667331624454,1.1571251888732843,0.5133988326416412,0.5385134169642004,0.7134621288754477
0.6295400143168791,0.42342342342342343,0.47959183673469385,0.4497607655502392,-0.17346938775510212,0.3342595808729883,0.3521017968940564,0.8083333333333333,0.5976851570653899,0.635572456102481,1.0624458660590512,0.5599590445898661,0.5082927239492239,0.785537252186529
0.6222036296215959,0.40618101545253865,0.4730077120822622,0.4370546318289786,-0.21850899742930588,0.3181352293201851,0.339243415712297,0.8025,0.5784051495006882,0.630324648978278,0.9256080334317831,0.5533977934582319,0.5163951408510566,0.7626827475892818
0.6225292142099591,0.40733590733590735,0.5466321243523317,0.4668141592920354,-0.24870466321243515,0.34633136388910235,0.3941991551368401,0.7991666666666667,0.5899632534496204,0.6285781115789222,1.1034364963848249,0.5365080505125951,0.5528516309098829,0.7261355995979063
0.6113882234211572,0.44097995545657015,0.5116279069767442,0.4736842105263158,-0.1369509043927649,0.3634236234940086,0.38693838884460313,0.8166666666666667,0.5727860020486325,0.6185334766869663,1.0864090803337465,0.5260401803159348,0.5111396767048497,0.7472380304628142
0.6326114224044311,0.432183908045977,0.47715736040609136,0.45355850422195415,-0.149746192893401,0.3398185594053995,0.35402675223061775,0.81125,0.5872654766148614,0.6411411408074641,0.9967262243683858,0.5536458387915586,0.5266371281454137,0.7774702192267536
0.6164774211057734,0.4173728813559322,0.49622166246851385,0.4533947065592635,-0.19647355163727964,0.33365754206140635,0.3589276035568813,0.8020833333333334,0.568688448287653,0.6255159367935847,1.095728869914004,0.5330691447559239,0.5181509813458671,0.7568826600537774
0.5789995471063232,0.41796200345423146,0.599009900990099,0.4923702950152595,-0.23514851485148494,0.3668075170987349,0.4301722256393976,0.7920833333333334,0.5348100196411981,0.5875394292173265,1.015758492604418,0.49717295460056465,0.5345169895699501,0.6556088221598262
0.6318313632843026,0.40298507462686567,0.4909090909090909,0.4426229508196721,-0.23636363636363633,0.3234111355250612,0.35195127453191966,0.8016666666666666,0.5980929051358315,0.6380747132561774,1.1276491251270997,0.5546527271763565,0.530946685658575,0.7661863681580896
0.6071875655618909,0.4018348623853211,0.5703125,0.47147470398277713,-0.27864583333333337,0.3493241452425126,0.4086061507936508,0.7954166666666667,0.5611860801268325,0.6155601099506628,1.0919629363768462,0.5188970693000968,0.5422414430918641,0.7079627052450616
0.6270495213116437,0.4211764705882353,0.45663265306122447,0.43818849449204406,-0.17091836734693866,0.32317522732858195,0.3341226929018619,0.80875,0.5889479033361154,0.6342206958237204,1.0274827618326265,0.5574508246828084,0.5121346366631038,0.7759495191243262
0.6277450449473015,0.4043478260869565,0.4744897959183674,0.4366197183098592,-0.22448979591836737,0.31597947938438153,0.3380356126514351,0.8,0.5904125667180071,0.6347769614533478,1.0859218339667025,0.5448052293764598,0.5400422989245618,0.7495855867289467
0.628423305039521,0.39731285988483683,0.5335051546391752,0.4554455445544554,-0.2757731958762887,0.3315718639017298,0.3774415363489168,0.79375,0.5957918803763179,0.6345230635014982,1.1804067960023803,0.5352593225243153,0.5311807717771868,0.7646881917774228
