-6.546001817705937,-6.520095752791018,-7.45864220035244,-6.502852803469387,-6.579496860418355,-6.606882690925412,-6.634930334276705,-6.605314142557587,-6.549773232007892,-6.722822595454488,-6.42126319044993,-6.5710274357904,-6.571465996963559,-7.322484075005291,-6.458110333284962,-6.746908938054646,-6.575928342349425,-6.642414035082966,-6.456582417653884,-6.59443319821955,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.266004448875811,-4.850812417175911,-5.270770136804968,-4.6442781516767875,-4.889668402997838,-4.955040071915292,-4.122332158153957,-5.723462683674826,-5.075241661968334,-5.653573003952497,-4.860902531529146,-4.399536671767513,-4.908418754902278,-5.607369183159734,-4.985887748004466,-5.8913221136600376,-4.961473661606219,-5.1416942225123625,-5.523793780743544,-5.119743454079241,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.389249048409245,-6.4374112135930455,-6.251017717128702,-6.48931737236834,-6.027847637456874,-6.350467591697429,-6.3786657823315975,-5.415846819346013,-6.336995394786564,-5.323016726588476,-6.426711687884389,-5.649425118904664,-6.415991134523384,-6.264645749750619,-6.451152389466886,-6.134681507659741,-6.4439876625083246,-6.505973583739192,-5.6448128827070425,-6.285213925204017,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.693322822125911,-6.4357859562503625,-5.7523807237344,-6.2837536738834565,-5.939327510191632,-4.919547881402831,-5.426669875096293,-6.221454272784352,-6.086697701688344,-5.937974790534324,-6.052687076187701,-5.870371327267778,-6.404609279814248,-6.028346279789886,-6.420791303389099,-6.54719859531939,-6.435628818864871,-6.576806712068117,-6.516649440938186,-6.231784870565943,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656
-5.845882359659787,-6.1942590759765,-5.814394808717731,-6.044784092354972,-5.803145620469758,-5.911419009679322,-5.957790780182055,-5.943449887915636,-5.891492813199271,-5.939822541372229,-5.8957319588659125,-5.924829061890463,-5.944568923677391,-5.821509376362741,-6.120174476597706,-5.750474684467691,-6.118158385300508,-6.222735988241867,-5.6612163060229825,-5.8492960879497256,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.515882925746227,-6.393911193325731,-5.927523599225699,-6.2461980853282135,-5.837029999964012,-5.854321073130467,-5.839968743256216,-5.886256742067259,-5.795806681359161,-6.119047049878633,-6.129865376716193,-6.137796174529803,-6.074668553308778,-5.857479027140662,-6.192344600982141,-6.2091432431185005,-6.2042938829236896,-6.352499312349086,-6.276978695747539,-5.798184452766432,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.444298460630934,-6.491933713667219,-6.479022758716505,-6.289775154100649,-6.601933105358752,-6.670096080832167,-6.3575338211231776,-6.44778585323901,-6.52217844952841,-6.500719866961043,-6.144865122006887,-6.52724875487365,-6.4269155668533395,-6.7565041085197315,-6.4789712555062655,-6.532592902851964,-6.447370508078533,-6.534629872620301,-6.305359532916829,-6.395260724108475,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.466578410603117,-6.520620270455667,-6.489249657001526,-6.291491528948245,-6.636473859277485,-6.684404054650554,-6.39270852950198,-6.468097740041952,-6.541907779616374,-6.524982106733668,-6.156951742435329,-6.55572505441029,-6.4530510760304125,-6.736827030734068,-6.513064996587256,-6.552448407688091,-6.455316406717778,-6.556158885014254,-6.3170371845711495,-6.4199649751243735,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.271172648584441,-6.34276618088752,-5.586151897240108,-5.613928747911217,-6.348298307834726,-6.059566278301295,-5.910609962721436,-6.34653174121553,-6.406000813895694,-6.397414841784918,-6.302036976920085,-6.433035092059384,-6.373899511486625,-6.3745380510183285,-6.337174225868739,-6.241348673105964,-6.519942499418594,-6.424330278064579,-6.25998526953825,-7.203908208681754,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-6.005588982554783,-5.957098370056856,-6.089376295182064,-5.882370806384774,-6.030637190464554,-5.855939395512631,-5.732947276462213,-5.937401032740956,-5.991568892913253,-5.9845650277602225,-5.71622132273896,-5.971446475093969,-5.935585325866666,-5.907296809044349,-5.848908936733028,-5.957430275731368,-5.921697118700162,-5.895749902776315,-5.876544498628274,-6.11062530237527,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745
-6.193681253986922,-6.152860850367507,-5.903508875680001,-5.809144179428879,-6.199988344089616,-6.09461796988848,-5.909546692853195,-6.143518960389855,-6.204674104891937,-6.176355402215774,-6.146657258443178,-6.2335016797525,-6.217561314555248,-6.309543815909306,-6.075959612378832,-6.05669627426178,-6.210884890646074,-6.208371848570414,-6.10748970063126,-6.711230239542517,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.940681889016314,-5.889189718736694,-6.02638280367161,-5.803009003524539,-5.94450298611328,-5.727626826164157,-5.668270180355326,-5.873132851518237,-5.918721437719237,-5.914732172486697,-5.675852358667241,-5.91147392206491,-5.863005195814141,-5.844358398672785,-5.762405274506601,-5.897222629196145,-5.852878082607651,-5.841098541730481,-5.814786316184555,-6.061207065570215,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.2556995730302996,-6.247716057994804,-6.505701597343468,-6.7764698424345635,-6.113872135965816,-6.076922377957033,-5.99140302413792,-6.257866179176353,-6.212714925775983,-6.171913352301375,-5.72565881385369,-6.029641896121525,-6.252791748073637,-5.709296323990667,-6.322484843107106,-6.378613083168527,-6.281521069006157,-6.206343551716441,-6.087977417551333,-5.952220824814209,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.013313223861185,-5.962048065117862,-5.999915612458598,-5.966863010216912,-6.009670891836703,-5.880313435920627,-5.735747488339084,-5.948025743098075,-6.0061845514124474,-5.990842047135058,-5.6752578030627845,-5.972054097936162,-5.938003378286521,-5.90554532989994,-5.868615495730836,-5.932907670619574,-5.938541880190195,-5.903643029094945,-5.901667252390631,-5.997614853225353,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.257621036422424,-6.282381643833688,-6.165363382039719,-5.9949587497415155,-6.265856788840665,-6.170588385844451,-6.221030239819441,-6.247196476889544,-6.256954159096865,-6.263709185414294,-6.176694589066873,-6.205820334633068,-6.24657623995016,-6.240221226772461,-6.2470382413829695,-5.96676926935107,-6.208129400260497,-6.204280814842074,-6.12958108534908,-6.193153553010143,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.853060115935492,-5.849599798605652,-5.714914376891932,-5.65416113035129,-5.840025869349547,-5.715308844098005,-5.7253624285111435,-5.778423712842235,-5.797971157883552,-5.791720793977301,-5.726522709778494,-5.809815417106517,-5.82834982115502,-5.879760436339148,-5.73175093486488,-5.626972716219747,-5.74613321109087,-5.8048849190703455,-5.8413621478901625,-5.6830351979790565,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.036062944594093,-5.92872621487835,-5.671316631996599,-5.850587517856241,-5.962645394805477,-5.722595210664427,-5.658600965176903,-5.919977630636128,-5.961655891186011,-5.903827234392651,-5.511186447952472,-5.9521952471795,-6.1299460679492075,-5.835089571649135,-5.939269532079179,-5.6951374301676445,-6.0312138888525855,-5.983351379175825,-5.9415708781528584,-5.773219830785963,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.786162868069838,-5.757579821152463,-5.641568881140705,-5.604887930677218,-5.732060583482751,-5.5938416686717725,-5.60295276063613,-5.709153071166158,-5.72464713727031,-5.705442377538142,-5.550860805238067,-5.7276043728412125,-5.763559655852984,-5.793921756702625,-5.65938986932802,-5.592976399549285,-5.68887236339196,-5.7169932753808,-5.764188300600474,-5.596724370044157,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118
-6.185069590690024,-6.2214183987862715,-6.18278637133093,-5.954715540610898,-6.170299880786818,-6.118897843382691,-6.1360684532549055,-6.183951442329481,-6.193320465304327,-6.2165108192540375,-6.169263962825631,-6.1353603752056225,-6.1792526877063585,-6.2488273254172455,-6.159149515212695,-5.92160911270359,-6.150372852420875,-6.092066807967231,-6.0827469584815566,-6.135915252034122,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.833294019429385,-5.801732309669598,-5.635230444670748,-5.68245523948372,-5.769066753044092,-5.6182359214013795,-5.601248764801866,-5.756842437474465,-5.782024608978699,-5.747960395600311,-5.594678918792152,-5.792933903520677,-5.802414918089274,-5.798514941996351,-5.731835589607226,-5.6756531213532835,-5.755889437346658,-5.799450965172959,-5.806283717895208,-5.616239653037606,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.916215212332375,-5.892219722816914,-5.680547341446131,-5.786586823595688,-5.874013474513256,-5.668877043267626,-5.645427395791606,-5.822617451284039,-5.891357597983948,-5.850570452438529,-5.6794201863266585,-5.901057700313095,-5.898377101601095,-5.894269635517174,-5.832105613408707,-5.763966071137315,-5.874239946604968,-5.899010254647671,-5.935939159650109,-5.671524278139464,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.337272904896706,-6.092102223733438,-5.9283946361356925,-5.482599013584292,-6.163903216433467,-6.0686044798785925,-5.976643610464646,-6.183292526508671,-6.178602828846866,-6.222167436388877,-6.250068499101264,-6.159260191071881,-6.290835913751077,-6.08398614004929,-6.215423644299772,-6.0608634469524905,-6.153795885198467,-6.224872691791276,-6.202296163820642,-6.144626616534261,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.493059486726196,-6.3269744234097764,-6.232454949136457,-6.611564437062136,-6.381283606199918,-6.223292276452327,-6.275593955758676,-6.41390372676889,-6.352547750012727,-6.408489543600041,-6.351525793056132,-6.3154618514195064,-6.447945777586204,-6.201077773767995,-6.560452264685648,-6.226439156029338,-6.280768466321772,-6.413730066942861,-6.334517838642175,-6.377040325805561,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094
-6.262914305876321,-6.20443289088064,-6.084745190563932,-6.321206243782706,-6.17477112859709,-6.131695572164961,-6.076022650133207,-6.217451576595578,-6.222763235441004,-6.229515992338905,-6.2567375890487185,-6.236511544204721,-6.272347675672689,-6.156239911633849,-6.279236963139023,-6.215420407603484,-6.221679449209659,-6.288842780723569,-6.22593124007619,-6.140984149964982,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.229530435912617,-5.865055380995086,-6.232964165902112,-6.10437303363871,-6.2876145391918215,-5.4979180299245884,-5.818336821961975,-6.2747788741488995,-6.269455146253588,-6.327677246339477,-5.829684213788844,-6.261989738360269,-6.0961174885347145,-6.034781588592029,-6.485287939618532,-5.927603641199007,-6.063343954186737,-5.986648313972476,-6.209281077040866,-6.234508365698691,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726
-6.2551610109920714,-5.660637391387014,-6.171757860203103,-5.7004952541818525,-6.199366540849162,-4.6693584770303,-5.9447247589626775,-6.177421288853937,-6.326052846369937,-6.33259862837007,-5.868931254341501,-6.333689268914096,-6.200146165627144,-6.192497912219607,-6.401417983989411,-6.085977421646109,-6.149409093433264,-5.275139120863715,-6.335948611597008,-6.168133960497328,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.106383470445418,-5.676988497788648,-6.088865373861461,-5.653592421983275,-5.985550801582705,-5.028753073410621,-5.819979716190747,-5.9960415476441264,-6.0218823647496915,-6.01124765022272,-5.963811137343797,-6.10057460069716,-6.121342236970106,-5.815358057947755,-6.191418758848947,-6.045139443717173,-6.080984197451832,-5.054039029642142,-6.104993002614461,-5.97716446858309,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.412359930605094,-6.4650194747204965,-7.010576267878342,-6.346084093259997,-6.107949584792992,-5.68262920377259,-5.825695999796648,-6.395464926367784,-5.574274075130933,-6.3665229189031365,-6.230222990878788,-6.399050199026849,-6.4883375056667205,-6.31705641926704,-6.403225811618095,-6.288977057585859,-6.3871513752701565,-6.480181083913157,-6.692657928834308,-6.312926694433223,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
