-6.436852066658279,-6.41664856236693,-6.293322225496651,-6.380521878831537,-6.466765047861448,-6.478874998985455,-6.896068858461898,-6.574079364653228,-6.434210211074022,-6.459963816624602,-6.496202504737883,-6.489925857620214,-6.401499308551128,-6.388599877880474,-6.385084754107701,-6.731603057139883,-6.4373529072364075,-6.448558189494695,-6.39999935817922,-6.736057040668066,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.29232271481761,-4.545204849054199,-4.74629502328413,-4.512326407703036,-4.846910137653033,-4.771985513658719,-5.03095444289639,-4.4216583239446035,-4.4857197555160955,-4.863577467045035,-4.878487806956371,-5.096127745220177,-5.07091588037013,-5.106251655056286,-5.258318297565723,-4.472667843951192,-5.033753646857395,-4.74299703933913,-4.089928801602825,-5.0832285449148635,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.577658293208801,-5.6556133644743865,-5.699350302129397,-5.663681843583264,-5.659231384209159,-5.615374103345676,-5.919570958902504,-5.627688448545693,-5.51652291881167,-5.6505229285000755,-5.575823653762965,-5.64753283615817,-5.6933433488838645,-6.2154216633753885,-5.576234903026062,-5.4742699641672825,-5.731785305347311,-5.663362690910436,-5.597188512628069,-5.590259214914543,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-6.022717995688684,-5.93923115097539,-6.046159732277181,-6.2276954208070805,-6.079770817354204,-6.090388966287026,-5.932379954697013,-6.030968718278504,-5.795831462880982,-6.035868702255044,-6.033151560653302,-5.943770702418237,-6.002190729309939,-6.110100790357877,-5.9999450405303385,-5.777151969865369,-5.910666345548807,-6.079531464607258,-6.0852066167043075,-5.902163144038468,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-6.20776798131314,-6.20501397713419,-6.226590367381601,-6.322541188452827,-6.2666296204223055,-6.255364599705768,-6.117385378005078,-6.219760210056199,-6.369734022170411,-6.2693914985470105,-6.2088757068689615,-6.288447608988748,-6.325127741719975,-6.484821238326363,-6.164903769165764,-5.849318881428459,-6.276792168421566,-6.3212516339088305,-6.225575810325748,-6.27282298118807,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.112025563765107,-6.110652470097615,-6.072006762913672,-6.165299289204475,-6.166414000930054,-6.306298499678662,-6.107333645078048,-6.098899996456312,-5.881177257142586,-6.07302543837127,-6.16811918045715,-6.153070110589777,-6.111710349811533,-5.864515794353451,-6.132870714380062,-5.9892509745290035,-6.20623733590602,-6.230027125032637,-6.178090153124253,-6.0541919766789905,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.239025218615569,-6.233971764187898,-6.211944251320509,-6.353811175605576,-6.297807407990111,-6.3614297823582815,-6.321060122183976,-6.231108666120341,-6.194715113305194,-6.272249142846282,-6.266381295289875,-6.292023767469859,-6.310251706862674,-6.415402531128798,-6.243816278303074,-6.028586314533483,-6.307697623047465,-6.353937547381969,-6.309339197863431,-6.256024733448453,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.890844733210371,-5.913493525023906,-5.9599031960131565,-6.013141516479079,-5.987716800566622,-5.911921181661912,-5.717355517035125,-5.8770767378112305,-5.744097908659644,-5.934000354195357,-5.858206366572182,-5.844975844234328,-5.9160239562273915,-5.914311585247643,-5.787512552822732,-5.918075864998136,-5.881066820250378,-5.872632587976156,-5.848051324966853,-5.90685633390542,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.817369542242848,-5.891380483719956,-5.914067318189419,-5.873626289570778,-5.9504163255793205,-5.841542257397325,-5.8131536066676395,-5.834853134386024,-5.665696667968431,-5.877936189760782,-5.789228593737132,-5.896547538027917,-5.935077092454479,-5.8335888769447255,-5.755547082800979,-5.7074505689086505,-5.959240824088062,-5.880273767157695,-5.773070384252048,-5.829474274127417,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-6.06347176207304,-6.076774738961116,-6.106998121406783,-6.200286468262347,-6.150979663237249,-6.108303394474771,-5.9436654268974705,-6.031923244367277,-5.809944186004248,-6.093246989947159,-6.053739778834621,-5.9889096568623605,-6.0793063506747,-6.0443691915931375,-5.9713545646611115,-6.049119868966274,-6.05102842408698,-6.053620690493279,-6.062332875558514,-6.084078660181631,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.654019569707692,-5.703925277219289,-5.723801955070103,-5.637196480676437,-5.698544983251897,-5.648631653981637,-5.616630769291576,-5.669306205114195,-5.435556904174352,-5.705975808526181,-5.6310466843694265,-5.740366293207985,-5.744297463316859,-5.657177135054202,-5.585240794251107,-5.542681458844227,-5.80090793487916,-5.742404132784892,-5.592595011079564,-5.660584752325198,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.918052992764339,-5.951129757253606,-5.981435678504372,-6.048048045970043,-6.049274283411464,-5.948710770357785,-5.816166430381286,-5.901954441008495,-5.734663812297072,-5.971903854555922,-5.896284317312995,-5.86718035840444,-5.953955661389608,-5.92912541837846,-5.824921647207017,-5.953076961274368,-5.91109381960929,-5.919045016218748,-5.874410217634361,-5.9421417214608,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-6.167866483412001,-6.082659022799454,-6.0101434302290855,-6.197958675552841,-6.25675584092588,-6.338051982451435,-6.088387503378906,-6.044781860558965,-5.686195633270797,-6.144959484624761,-6.207138344488841,-6.2502527156823495,-6.088730156887624,-6.094343954918662,-6.214167053117717,-5.744889985984873,-6.144006873975761,-6.293896084618988,-6.172515878035532,-5.73078757708234,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.178639613512472,-5.720697874897728,-6.1290040200333475,-6.181135511259577,-5.683759034364765,-6.189070998399347,-5.583533760598957,-5.924032192314446,-6.122187332400291,-5.839683065463068,-6.090548460440641,-6.268746295383897,-5.9094944704554635,-6.158943727473061,-6.096520936954699,-6.231840778045074,-6.137658625215354,-5.9824281556203935,0.9975167870073508,-5.154942343468227,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.393276470004803,-6.26904583544736,-6.33673699993201,-6.307085975353484,-6.392274665479915,-6.441114924087037,-6.504467610929394,-6.359287650888937,-6.477466206245014,-6.39364794517425,-6.445884436586927,-6.5212689389344,-6.322849324296377,-6.377458809703385,-6.39826241354928,-6.4265499373487,-6.529428749695184,-6.291003545339979,-6.487745400898057,-6.472788072225199,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-6.250314694880396,-6.220741281372016,-6.248186758040368,-6.326193394018545,-6.274915890843071,-6.350678165547326,-6.195597865053256,-6.276784127901599,-6.535068506225308,-6.275606269903389,-6.297643654856872,-6.286948980439746,-6.305398290660649,-6.246776686251052,-6.264775543860071,-6.120474596190999,-6.345179437482647,-6.297429068157646,-6.312012084929131,-6.27685783527684,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.3580694359028,-6.337291943080685,-6.315862405546127,-6.383676472458039,-6.4495511428721715,-6.511615157024394,-6.494496884903626,-6.404307950493755,-6.463162077529795,-6.3778136747290475,-6.428448144061204,-6.417631212374027,-6.3684042056814265,-6.354108302094819,-6.384424682946602,-6.380839579510884,-6.504462200129587,-6.372834141584784,-6.4036104307961,-6.524626305598565,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.543802748267914,-6.485099025515321,-6.509169628116871,-6.646359665815635,-6.495600848373159,-6.576084405263452,-6.7590152627399025,-6.344640753261566,-6.522607993802198,-6.5030878505325065,-6.543511782971272,-6.4875402773055075,-6.53004335196286,-6.518694985242583,-6.457363209615394,-6.542725291247385,-6.540080046008999,-6.553966958106648,-6.5141047653915,-6.468634466709324,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-4.914108095561749,-5.136361826891756,-5.087811278102411,-5.345180212587812,-5.200629641690995,-5.315090720475404,-5.361643977893615,-5.613246996144699,-5.66053432098755,-5.078816331538287,-5.26985965580266,-4.921276071968883,-5.187358636333882,-5.473637315099925,-5.459777664895213,-5.3254888383438,-5.076573352388328,-5.249174836126465,-4.964153533952118,-5.3751379866503814,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.665921753699559,-6.500768475131009,-6.6850830733446776,-7.104046496159773,-6.701038332456621,-7.098295080599793,-6.275067991122876,-6.730187300292506,-5.848990995767222,-6.719079785418074,-6.527003037860543,-6.677096551493329,-6.663036937358849,-5.95742632660897,-6.857339245130731,-6.628156637915615,-6.762442352182991,-6.097682481342703,-6.9639789935449805,-6.866980990601802,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-4.671215016281128,-4.9280717938632534,-5.116938308359153,-5.449590324188604,-5.475385787899169,-5.424056176617675,-5.447726027110709,-6.001675686991776,-5.574198509515774,-5.121082399687385,-5.454577856804968,-4.424169191677704,-5.069764254067428,-5.665870219727824,-5.906111696590189,-5.279153271767888,-4.9592609479470235,-5.148263718402654,-4.501569222265845,-5.613118379235176,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.372362123764286,-6.33905571510411,-6.272814732537401,-6.422997288659188,-6.410394355667034,-6.475700734962624,-6.775746020320744,-6.243019747136516,-6.416839826423726,-6.3797365716662835,-6.419779887449321,-6.418192327819163,-6.388185503073198,-6.353372683489406,-6.366100445034186,-6.6451437914552285,-6.377743621292204,-6.434708525536135,-6.442476657053983,-6.621159614719647,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-6.519459949198317,-6.380772401233646,-6.440931345932342,-6.506630292986283,-6.5963252633571265,-6.55041552217063,-6.707587036957825,-6.515483904128853,-6.5983624416872395,-6.550725073137969,-6.551130563845668,-6.572798188509302,-6.483639671731294,-6.60962185154548,-6.506913883174607,-6.565358626144083,-6.608525315461832,-6.42521508274428,-6.4307124948074845,-6.634562499460868,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
