-6.214565429710538,-5.650344673617006,-5.961843409199102,-6.500774228216882,-6.04447073201063,-5.710352336093845,-6.608789567527788,-6.275202566798777,-6.383257084360034,-5.961540575975703,-5.752696987265297,-5.731286557811737,-6.001116341600645,-6.5529274363940475,-5.975463761468476,-6.437927607717288,-6.162134463167936,-6.373401600393546,-6.045016758805529,-6.03656679571344,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
-6.1278562645016175,-6.199784727955581,-6.138398583863693,-6.097593858828642,-6.483663949455569,-6.283449607540598,-6.619535323539181,-6.32127765234239,-6.104880989854644,-6.090957890805081,-5.625897627411315,-5.823697589331075,-6.507608805431351,-6.187720686605954,-5.985135990190818,-6.56415198755013,-6.417086346735272,-6.150096649922109,-6.603045289841534,-6.057001748768925,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.864278574998928,-5.819632892307381,-6.3704654604858835,-6.042771175503349,-5.836713902074456,-5.779833155328998,-5.94196353247776,-6.338049905842181,-6.445228042606301,-5.9563832061432045,-6.138043504470907,-6.123896314082937,-6.041901280453129,-6.379683073316991,-6.290543538654602,-6.09980240149244,-5.654543909138743,-5.951546387327153,-6.619082055879482,-5.877828053226109,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-6.126261181804759,-6.017669711438267,-5.846299738943859,-5.758220241820369,-6.0156278533268805,-5.996809231231637,-6.291689965765587,-6.266468076356374,-6.212962517185192,-6.172301601355481,-6.001208861119462,-6.074419415755079,-6.26601382857572,-6.643496153037259,-6.42295686416916,-6.49448359621039,-6.396441805272595,-6.10083595776458,-5.979205987066525,-6.359292456765324,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-6.1041515448939085,-5.897929731026753,-5.898752654621846,-6.047321792833726,-5.971338509939441,-6.406504763010638,-6.626737911049923,-5.959627905609159,-5.876768552724414,-6.213581475480368,-6.042836101353371,-6.437985025281707,-6.160888722803914,-6.187151750821339,-6.104664447205174,-6.221622182008543,-5.655700222290624,-6.0576571539496324,-6.524588737820759,-6.054437411743326,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.326011906285533,-6.132613870753698,-6.389950996405297,-6.476806383073099,-5.592601009626274,-6.3846311547690355,-6.221928229760528,-5.7383811709401416,-6.372224821497034,-6.237027773990607,-6.577742466874034,-6.538620507527577,-5.6915682288502785,-5.887219480617324,-6.320509953660125,-6.107989745889808,-6.059827769732425,-5.975492785880203,-6.419586978860309,-6.152384016136424,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-6.315719895132682,-6.364354387683687,-6.377802492253636,-6.403367956683185,-6.240371346087598,-6.292509320556572,-6.268330013267316,-6.303030009812352,-6.308847340444731,-6.472855851012521,-6.146798191463165,-6.316067625472944,-6.197283383709427,-6.237211601597943,-6.315852626977134,-6.33567678468297,-6.356508877062555,-6.4202417233989495,-6.661599163376631,-6.321044989608257,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.428214649791272,-6.381696429857543,-6.47639679002963,-6.4251474748752635,-6.351549353440241,-6.194119277545615,-6.289831785154213,-6.2737107039298,-6.272648152469849,-6.377315053070973,-6.267926155715643,-6.2951907126526745,-6.325958284298823,-6.339597782860414,-6.291104176903832,-6.2332477857825115,-6.266110569077526,-6.481255239493189,-6.553495942475355,-6.353580045286809,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.565958662515994,-6.492747811883691,-6.549716073866927,-6.6037545221336655,-6.553589768940991,-6.526906677138019,-6.520099228617959,-6.5332603259441,-7.055490902184797,-6.501263502100671,-6.829448734859236,-6.615548660809208,-6.502480923771629,-6.471335788563704,-6.586514480020944,-6.476478577666748,-6.9297043422389075,-6.629664088612832,-6.584162336072111,-6.437671971057984,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.1557750475342985,-6.213283283577884,-6.176595019673207,-6.122795620467432,-6.1498207502412185,-6.113857953906945,-6.364612511097215,-6.116477206275112,-6.189441963625137,-6.255368253528039,-6.12271022751408,-6.132965407231758,-6.126445561516536,-6.026261448046747,-6.148247263173398,-6.163462706827402,-5.975129979074325,-6.124224967900488,-6.066603009736893,-5.913201460123075,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-6.192038133669513,-6.18398331542894,-6.134507203323519,-5.959851273332492,-6.328317135135492,-6.2851009944033445,-6.118214487050902,-6.245786980019124,-6.087749574897195,-6.096528787806559,-6.174809119587089,-6.287845502798834,-6.335444241590062,-6.044390042561633,-6.113013296111361,-6.0796871361835025,-6.061103749868516,-6.284033317148021,-6.016510577009857,-5.920160488820996,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-6.216978011456874,-6.084704213503674,-6.277429000563306,-6.113455844742497,-6.03248154537016,-6.089069657854545,-6.213946729523368,-6.225410338651378,-6.0976369052832196,-6.446362683585417,-5.94714768948305,-6.14154300155679,-6.0284810651232075,-6.218732110030799,-6.258494039377328,-6.064289516083474,-5.914141322200344,-6.373504572137291,-5.903130595184635,-6.081364243994599,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-6.056361718657761,-6.0281410729004845,-6.262291358993567,-5.890649961109046,-6.18880354952105,-5.9543993347381,-6.096836678168275,-6.355531587216805,-6.021625566575293,-6.1841850486816945,-6.292100941735473,-6.001443017894836,-6.212189232311976,-6.352211131279492,-6.346743719614908,-6.288104762817998,-6.140370021378621,-6.099421642152621,-6.320152867016132,-6.2308394479131906,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.371420729483304,-6.046497294688976,-6.353629505754971,-6.097337851900597,-6.167508119148786,-6.02437012344954,-6.230690565071071,-6.234673055222958,-6.178957188355533,-6.17882836328152,-6.143637970427834,-6.030180361082862,-6.144159791249056,-6.167746649290313,-6.241897855455616,-6.430053589354203,-6.098054576143389,-6.219650975856933,-6.098309541315058,-6.098621261390204,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-5.037783291616606,-4.892085502401937,-4.983516234742282,-4.756523213114184,-5.306589850132207,-5.000806431435948,-5.098532586119303,-4.9573250190691125,-4.89029370899368,-5.052781264104922,-4.87209807644592,-4.691729969899801,-5.041667307744592,-5.064752709205084,-5.20487552609482,-4.873331235567693,-5.13107074191624,-5.359548241277898,-5.270471438233771,-5.404453908966979,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.251158665691672,-6.257172407616674,-6.317451011859315,-6.429334659052639,-6.178917861702694,-6.126942982123884,-6.209256610790239,-6.200394070227338,-6.199817371580743,-6.33221556024836,-6.020094381345008,-6.345884579969382,-6.112340330841393,-6.182061517465141,-6.2261358948231225,-6.160405397801726,-6.088898231889836,-6.526603924828877,-5.96610885819054,-6.297493385498961,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.834924931433191,-5.845989132423907,-5.935207434279064,-5.791623641266192,-5.958317934758634,-5.859448693894906,-5.94176507289804,-5.857029570399332,-5.8650192622752515,-5.882761523831235,-5.868183369764108,-6.030133661359409,-5.912565934872601,-6.0553793137443455,-5.942968173249083,-5.931084553511917,-5.8600790394156625,-5.978391496982446,-6.005124367083817,-5.804054765238928,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.930822825534261,-5.938777778490668,-6.0832439400469225,-5.964959859423106,-5.871675002801628,-5.880097042576752,-5.987414760160706,-6.432329891639827,-5.86115591432254,-6.057035818962258,-5.868507059492096,-6.071256655303565,-5.808750123723165,-5.866670784027537,-6.13022034057746,-6.102081777822495,-5.786973881470034,-6.005600081369988,-6.040491443486395,-5.993005332366238,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.81965247901932,-5.904826913630016,-5.922879968333503,-5.804595692660902,-5.914099536991334,-5.890584814796674,-5.998525065578992,-5.666454704469724,-5.861716242176968,-6.001815909693293,-5.9734173794638785,-6.0213014934329685,-5.854045315443776,-5.904940799417759,-5.976841537943004,-5.970072651024801,-5.904729656445325,-6.046027771144807,-5.941153365290221,-5.849892765949888,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-6.029168085416916,-5.857938648993772,-6.010148306643254,-5.749361523861156,-6.03134186247284,-5.900056366873382,-6.051258734510711,-6.3184586505479885,-5.90477751471347,-5.906719021892666,-5.922696843784089,-6.002138447043095,-5.967392484948932,-5.837505477028497,-5.978698664695864,-5.990058051736743,-5.868106515813206,-5.901585992978691,-6.156215893953933,-5.73701321093659,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.966101040564357,-6.0616397621635185,-5.965436353524932,-5.9764220973289355,-5.952493548436888,-6.013176848170979,-6.153256783779036,-5.506540179810247,-6.037838569151881,-5.900667335665547,-5.889772084052656,-5.96070368223714,-5.89128999974141,-5.9813019725699945,-6.065208304974152,-6.011031460222165,-5.773189206314127,-6.117025185764286,-6.0120175669423945,-5.925971819053454,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.8655981486944695,-5.882559117985076,-5.893676208381082,-5.849729898413424,-5.9203043817952175,-5.8444613646854275,-6.041074711546873,-5.739008985225102,-5.95320824339099,-5.857957844838194,-5.855373222995765,-5.944441578881624,-5.849897798729604,-5.8907727564496355,-6.0268108170336285,-6.1008794849838015,-5.896633957618117,-6.028024733433948,-6.03981869699409,-5.84013789139015,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.430475103486998,-6.272099743409931,-6.445502795549457,-6.482961901934516,-6.39724833037357,-6.270432312071098,-6.254445884966877,-6.28898417790317,-6.280273886383636,-6.339820391612126,-6.296779299329195,-6.428746733828735,-6.377037171439139,-6.338814031104617,-6.486177072577311,-6.374554254564855,-6.569950302018033,-6.426538822450158,-6.375236712136145,-6.2671602212798465,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.43688673568625,-6.320020308704024,-6.363226530713395,-6.370809387932965,-6.400689473727402,-6.328658334442999,-6.40593758874376,-6.29187013722821,-6.41585768417415,-6.36884239196796,-6.264628499582189,-6.421137654782087,-6.346926945690796,-6.423004649954259,-6.42340162146772,-6.409657062445573,-6.603112955203756,-6.449381870878345,-6.33979216373568,-6.287500717737393,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.371121364611471,-6.398032505085244,-6.357463003079901,-6.3330529098406485,-6.453385187814983,-6.336591367921305,-6.316568539527574,-6.335217114532323,-6.440640452527889,-6.389754728051603,-6.34039921616328,-6.375335932003099,-6.431872991629348,-6.301340951607746,-6.393335521153931,-6.432744329493965,-6.18797550933668,-6.434921088236374,-6.255476492279984,-6.257177940864915,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.352956470178811,-6.327439862574146,-6.406315720403071,-6.067196063453461,-6.391049659260225,-6.263969989964157,-6.27589589457666,-6.319347764488958,-6.3260700954909295,-6.4286530615901505,-6.25820265050832,-6.450953873335774,-6.335799180983218,-6.305480920230497,-6.409044329878225,-6.312684613631813,-6.281681253806186,-6.34106349162573,-6.431461563761971,-6.25923737056244,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.432857493144643,-6.347027793969125,-6.37602190975385,-6.353339460836012,-6.336786471343242,-6.345113080631993,-6.261204453895678,-6.361721405088979,-6.3525953077062445,-6.4272405583526515,-6.225522267406436,-6.396080065442447,-6.31199352386908,-6.298344458823276,-6.464902932091135,-6.321230584025392,-6.447811230637787,-6.389987131857713,-6.464270986277613,-6.249849014357188,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.871577592895543,-7.095240714537448,-6.933922298893046,-7.186373371068921,-7.0204409168492585,-6.8254339313568035,-6.783389615826299,-7.066397004009375,-6.859769372258806,-6.838995095634711,-6.811240799780175,-6.9866922369032896,-6.897515750445423,-6.961672945949629,-6.90796968993823,-6.75556106657858,-7.054218710155362,-6.912568115888861,-6.5232121303305854,-7.003678875185405,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.419659692533986,-6.396230961766854,-6.424763512687237,-6.403202961334876,-6.391133941479697,-6.315057263664492,-6.420557672388535,-6.4030370049217336,-6.354609064754899,-6.396985009348211,-6.2747424755969865,-6.430598142481256,-6.346532602000726,-6.356679837492545,-6.444223972053698,-6.372120555712073,-6.595984696691742,-6.471924331297638,-6.35033388706846,-6.3527964405365696,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
