-5.918771252157524,-6.0655321898901615,-6.619701084126252,-5.719319154762384,-5.770553341957122,-5.676005799074035,-6.400081645720744,-5.759430359775316,-5.873709570942468,-5.773776731367231,-5.71820721856563,-5.650926197335815,-5.878086645062189,-5.569857351194322,-6.127120637583918,-5.902490965837997,-5.891720953397702,-6.165590029052575,-6.238786672065697,-6.368758641833331,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-6.298355050864978,-5.561364297736648,-6.281042291226507,-5.704679571686916,-5.7529962233069245,-5.626932166224106,-5.970713561406487,-5.772166202301689,-5.613948788814915,-5.771781904485702,-6.196941809259972,-5.577174993259965,-5.638601385590011,-5.930351546451633,-5.791713635857612,-6.261566178697075,-5.845608863411914,-5.726614075922583,-6.328438298834777,-5.939868119838356,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-5.960345657235651,-5.773507960092513,-5.27397371861868,-5.740145712927006,-5.847235801786594,-5.894917833991351,-5.80468114456823,-5.939539272065645,-5.947982066874452,-6.1952368071815975,-5.818640261880612,-5.6731841983512235,-5.859612519761791,-6.037574873627607,-5.730478179317154,-6.294763025401546,-5.739776873143397,-5.779581430336318,-6.039677617606473,-6.032681925822443,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-6.057780615420102,-5.834086130873751,-6.072713265190785,-5.987240894752858,-5.680505169231675,-5.632528156095768,-5.881915056253436,-5.745194181902388,-5.942767794675309,-6.211275261709322,-5.716011980828787,-5.663499581650841,-5.896756286984018,-5.914255026857729,-5.493563484052358,-5.63701537651193,-5.699808664975965,-5.642922133597123,-6.432171717957055,-5.690075170057675,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-5.901338219712178,-5.729066948511572,-5.6229753401978195,-5.85982896161868,-5.750511173693269,-5.698933205308662,-5.670516987206475,-5.7059997980872765,-6.122828778871271,-6.112281451970952,-5.860426972300856,-5.9479304851040515,-5.762473335096739,-6.121773830610538,-5.655162775181325,-6.008276485684817,-5.707857671030625,-5.626387633635172,-5.564950068585988,-5.953723969292304,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-5.748117761657679,-5.755612615351513,-5.64688458486114,-6.020762716470561,-5.644152219541588,-5.573199005631644,-5.840393050059199,-5.816181791716634,-5.696303331396688,-6.0680711819694215,-6.070852394162029,-5.587412800867659,-5.9910035284347645,-5.941607228274586,-5.636303502856331,-5.910820748743035,-6.116490366129843,-5.86500235444052,-5.777433769351391,-5.749222249810013,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.916453022545771,-6.117181781054045,-5.89132287778207,-5.791836161686012,-6.096487736579713,-5.985999497558076,-5.669509750474253,-5.9695329810740105,-6.1546799678995345,-6.1444980805246665,-6.050508387148205,-5.883655927231545,-6.134877631906021,-5.7788604415085345,-5.774268644808496,-5.6675828221934985,-6.019120766900663,-5.761719915568197,-5.836980096770078,-5.518707474426896,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-5.951489076246927,-5.840530645147965,-6.133228086235416,-5.598049919775414,-6.150726817994747,-5.6553675179389,-5.790769595798879,-5.961324159886252,-5.660251744411701,-5.62953463045798,-5.793332485711629,-5.575210294310764,-5.81580760222413,-6.002826986479187,-5.783312284962367,-6.025758235372857,-5.966551263970602,-6.022896387482245,-5.621541669152373,-6.013294664297792,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-5.872685463420417,-6.027150323863055,-5.598196676875037,-5.691722508095306,-5.632241499263906,-5.685301596263069,-5.668737019994418,-5.672598899701243,-6.072772442270742,-6.101400806920093,-5.637407090089604,-6.3111216755940385,-6.059534021514881,-6.187822793521354,-5.636558981524745,-5.718141475560528,-5.748222226967662,-5.754460729049658,-5.759726954525334,-5.641326846985077,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-5.965277002233359,-6.103375302854146,-6.076293197815042,-6.090303417732674,-6.035596374911992,-5.6852050597629376,-5.895199703985156,-5.835110623119635,-6.273937673187342,-5.6724009580033465,-5.751505839251956,-5.977557106870561,-6.14089888926961,-5.705881366523279,-5.8533755147638855,-6.0099257249232645,-5.805905259990457,-6.085606672695778,-5.749155412943522,-5.972447672900653,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-5.9915434653361155,-6.034466239145444,-5.972412173597519,-5.926995549009209,-6.04681943365635,-5.89128146578632,-6.253327768986509,-6.0247129757260485,-5.94136542602175,-6.002587255416852,-6.043836610432813,-6.123750904679892,-6.151029909618119,-6.078395528905874,-6.0411377601076595,-5.963501256899802,-6.018683778617981,-5.98406590486564,-6.007375203730343,-6.096083735641081,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-6.135450278756686,-6.055421427336091,-6.137720955398059,-5.9898815114086315,-6.111774934208517,-5.819019187170639,-6.08637014131365,-5.998314043457391,-6.078491443504874,-6.018798924282701,-5.992517869164567,-6.19952624084653,-6.226444069718943,-6.300334147458955,-6.024921759392573,-6.004344861545659,-6.175804223014409,-5.988781863791692,-5.994043965485506,-5.817169931769233,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-5.924626529372234,-5.969894227605739,-6.115082777059807,-6.133768244255874,-5.867200343916037,-6.192075426382159,-6.139399279293184,-6.036714232966246,-5.755085085343613,-5.827564104556142,-5.780393469225084,-6.176039509094117,-5.841345366446558,-6.0142103166204866,-6.203893219196879,-4.989525628760529,-5.166615723518085,-6.1745454844398955,-6.150131042904708,-5.754395685448189,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-5.919437667634586,-5.871938473402339,-5.975115485775168,-6.087327183713428,-5.688423737844361,-4.860102568661455,-6.140207610994956,-5.803801861949331,-5.988857699907254,-5.787520906382639,-5.730214762782488,-6.231672290492789,-5.838778700649607,-5.989881653892897,-6.224487185253275,-6.055190156564892,-6.078390125809737,-4.973853840622968,-6.035463618904559,-5.666761098917085,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.115105910386576,-6.404863998355812,-6.418375837389669,-6.219795662146252,-6.1986084313886805,-6.35231805534294,-6.061530143857872,-6.564969959776004,-6.049649613257191,-6.074251340135274,-6.283780621145216,-6.296044658862416,-6.2592325746986,-5.977403387697381,-6.267586818091367,-6.423264232218766,-6.293075396563074,-6.274270600348302,-6.266458012755641,-6.306735152813594,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.244905747756315,-6.11423834661773,-6.555155593143125,-6.306278977710157,-6.351986787033346,-6.133538506998106,-5.933224440686686,-6.471778394905528,-5.966464120132612,-6.350638282832218,-6.328061192387047,-5.947728765677078,-6.2133505247891465,-5.932057327528743,-6.065950883141857,-5.938902366041375,-6.076513396178524,-6.3077963132936326,-6.489881791127669,-6.410100258561379,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-6.1328723367526985,-6.227021784848001,-6.21652907624947,-6.161941470215527,-6.39033599419344,-5.935895121701331,-6.546097739267403,-6.423162366950329,-6.227429090218373,-6.439634664010661,-6.0560136626976435,-6.479037067481594,-6.623326744091139,-6.63274876309738,-6.175307715086611,-6.009458467102227,-6.251859351007625,-6.134892939485824,-6.165208487327374,-6.630384183720939,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.2116990587569685,-6.253736704487885,-6.238351296452706,-6.337192800918213,-6.207279083702273,-6.252934961253418,-6.205441280636536,-6.045390477450827,-6.1149535470604155,-6.226335573349251,-6.351442796754127,-6.174830984433408,-6.4478988697243,-6.344050480285663,-6.3215784973827605,-6.211150814712794,-6.385111864149629,-6.240099048443056,-6.279918812522005,-6.2941053728697245,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.460218307255695,-5.987742098148828,-5.81513006367425,-6.149351224587519,-6.163941253440539,-6.852756889106878,-6.467738938507937,-6.104215401815336,-6.079634973452059,-6.021833876635689,-6.116150861779302,-6.266996395285908,-6.185007153501768,-6.441924990596229,-5.946944103976952,-6.3692749186864965,-6.264691879809957,-6.152813898589999,-6.365253096063071,-5.969411651000755,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-5.831111294974429,-6.155343606593157,-5.662989824514412,-5.536087068148357,-6.115189946405152,-6.209619851770275,-6.311173938235462,-6.0361015823506055,-5.7495660118581995,-5.886121518694203,-6.030554722081946,-5.977187344324559,-6.263293753169529,-5.886421517049985,-6.11696876298779,-6.246853902867763,-5.900685273772068,-6.11858905904226,-6.265076872987079,-6.101097840803801,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-6.161650077667397,-5.947361211722813,-5.976785958274747,-5.976698534438063,-6.088096162192631,-5.835201584968836,-5.761751750238859,-6.232898095843154,-5.8716121146015405,-6.188561572864147,-6.203823355200683,-5.836870242401142,-6.011174087116586,-5.9664696762195035,-5.9214631651117315,-5.884704872857795,-6.202797997780854,-6.242179068250409,-5.930386445726885,-5.881322479657841,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-5.769970698104778,-6.116071349701802,-5.9555601945324765,-6.007552448384029,-5.914348538173739,-5.805044644449374,-5.911352114228366,-5.913311731761323,-6.094608962603124,-6.045374059649393,-5.9590008182673015,-6.0251233990077235,-6.4797468189510194,-6.08485076674384,-6.066219659819618,-5.972408234539204,-6.090322320460154,-5.928525136417198,-6.000095200753419,-5.841729788483342,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-5.879332925757598,-5.979510025100606,-5.8374825207301155,-5.864377980367263,-5.952883510393182,-5.893348467495694,-5.8753515840101995,-5.99553947860143,-5.837894638069175,-5.9753331675888885,-5.901817658434011,-5.816233596443337,-6.050936876813124,-5.88856136107883,-6.12384494265453,-5.925979471090499,-5.923883290905224,-5.9145108688751415,-5.882236721173005,-5.660839901649146,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
