0.6435534970282328,0.4528301886792453,0.48322147651006714,0.4675324675324675,-0.10067114093959739,0.35565350811064894,0.365175343538561,0.8148984198645598,0.660599045956263,0.6400522196150698,1.3261207032634017,0.617182279239776,0.5632765404372925,0.7317880016890571
0.6072795999600223,0.4213197969543147,0.5570469798657718,0.47976878612716756,-0.2080536912751679,0.35654629816421224,0.4023658401100052,0.7968397291196389,0.5594871741342462,0.6164917631422269,1.059128888583529,0.5282927694704794,0.574709610775312,0.669222736553355
0.5934271674490829,0.4397163120567376,0.4161073825503356,0.42758620689655175,-0.11409395973154353,0.3156773154912015,0.30891606640379554,0.8126410835214447,0.6849449544303571,0.5731518614934297,1.3355277258498035,0.6434255090809516,0.5185304412425485,0.6401006022124295
0.6198112186460267,0.41420118343195267,0.4697986577181208,0.44025157232704404,-0.19463087248322142,0.3184203020061715,0.33547029950916557,0.7990970654627539,0.6749342304220043,0.6080599894695757,1.2140667813525978,0.6424992024506111,0.5985466205703229,0.6207843945045048
0.6096925463577527,0.4342857142857143,0.5100671140939598,0.4691358024691358,-0.15436241610738263,0.3512860025370987,0.37573875588500455,0.8058690744920993,0.6372636774189492,0.6039655326947199,1.3839295953245363,0.5854773764398906,0.5430825364646853,0.6781615990266355
0.6540642911912311,0.4318181818181818,0.5100671140939598,0.46769230769230774,-0.16107382550335578,0.3491435316897521,0.3743819037818838,0.8047404063205418,0.6916833353341999,0.6461927286131312,1.4435621988975689,0.6411430935051717,0.5491379025038982,0.758679797677393
0.6065670897405007,0.45294117647058824,0.5167785234899329,0.4827586206896552,-0.10738255033557051,0.3698000638002535,0.39059127789970227,0.8137697516930023,0.6666844439399943,0.5936737793896051,1.1905587855723314,0.6353302796675201,0.528314403570666,0.6725626452689982
0.5945207170363762,0.45161290322580644,0.4697986577181208,0.4605263157894736,-0.10067114093959738,0.348862220708569,0.3544662289528562,0.8148984198645598,0.6293465880470568,0.5872290036033883,1.2469340114481215,0.5894552746822129,0.5413538714088887,0.6444867971286721
0.6084591273936888,0.4262295081967213,0.5234899328859061,0.46987951807228917,-0.18120805369127524,0.34923085911742857,0.38102046205822626,0.801354401805869,0.6422797762344621,0.601390485432421,1.254217423689574,0.6031827313479985,0.5274280399645057,0.6894919322779938
0.5949945646741953,0.4463276836158192,0.5302013422818792,0.4846625766871166,-0.12751677852348992,0.36952856961328306,0.39722983617604474,0.8103837471783296,0.6127947398869502,0.591330775880501,1.087316005990372,0.5845239232539613,0.5476709334708558,0.6460738450124847
0.5053111097427966,0.2290748898678414,0.4126984126984127,0.29461756373937675,-0.9761904761904759,0.2378030407565001,0.3272491939484127,0.8854645814167433,0.7405600685654538,0.4871420938876939,1.2741507393123188,0.696557322765746,0.4646036102852006,0.5165472657174308
0.5119891370716078,0.225531914893617,0.42063492063492064,0.2936288088642659,-1.0238095238095242,0.23597769551567405,0.33176773313492064,0.8827046918123275,0.7505389655405251,0.4935620550018659,1.2323089132486686,0.7121207779513841,0.47317756140417827,0.5203047974542642
0.5452120084750398,0.24803149606299213,0.44680851063829785,0.3189873417721519,-0.9078014184397162,0.2567011257073978,0.3523942743555495,0.8756931608133087,0.8014779219189383,0.5226877131550203,1.2375351884773345,0.757954225981077,0.52584149829823,0.5182044250295477
0.5226241794758102,0.25116279069767444,0.3829787234042553,0.30337078651685395,-0.7588652482269501,0.24386195780509867,0.30339394831775013,0.8853974121996303,0.9478730968020685,0.47911551132902697,1.411258664891696,0.9027812424069576,0.48130961379696074,0.47600197912387193
0.5287750381685913,0.27403846153846156,0.40425531914893614,0.3266475644699141,-0.6666666666666665,0.26994745757845473,0.329613697794512,0.8914048059149723,0.9343393898609558,0.4881033421189694,1.6083762129358126,0.8614866567771856,0.4813897806541446,0.49742340894699605
0.5354293875043727,0.29310344827586204,0.48226950354609927,0.3646112600536193,-0.6808510638297873,0.3085684086778798,0.4012017823399697,0.8904805914972274,0.8955974377024533,0.5007607532041674,1.5501847871754089,0.8245499993413314,0.4913792737340727,0.5137085282183628
0.5534458847231907,0.2638888888888889,0.40425531914893614,0.319327731092437,-0.7234042553191488,0.2610660506213851,0.32565917480884715,0.8877079482439926,0.8287639854061483,0.5289411847691311,1.6969933758898277,0.7207287906989271,0.5437522775759782,0.5073045495707146
0.5158700985068939,0.2719298245614035,0.4397163120567376,0.3360433604336044,-0.7375886524822695,0.27790035684127373,0.3576599601041919,0.8867837338262476,0.799958168915228,0.48996724048012275,1.463676810080044,0.7247377262394108,0.4675796984322648,0.5199231150636172
0.5311935016619626,0.2683982683982684,0.4397163120567376,0.33333333333333337,-0.7588652482269503,0.2746362179097296,0.3561770139845676,0.8853974121996303,0.8099044483796968,0.5060777954336375,1.2901666145823432,0.7608902803431439,0.5031486005085862,0.5101828742242086
0.524225042557839,0.24302788844621515,0.4326241134751773,0.3112244897959184,-0.9148936170212764,0.24852026865387533,0.33870419256563705,0.8752310536044362,0.816541985177178,0.4974887438138847,1.55300307690335,0.7304305388486447,0.49167344887588316,0.5055815220443198
0.524308719151405,0.25862068965517243,0.425531914893617,0.32171581769436997,-0.7943262411347516,0.2618894826814498,0.34050967070182264,0.883086876155268,0.7876520459138276,0.5008184135698914,1.5320653238028692,0.6989826770121028,0.4934102413572611,0.5110901956274453
0.5534591808848962,0.26495726495726496,0.4397163120567376,0.33066666666666666,-0.7801418439716311,0.2714215197072616,0.35469406786494323,0.884011090573013,0.841765287783752,0.5275232083908374,1.4478856341367132,0.7762921887579993,0.5464583421824927,0.4995823422756911
0.5195072412753337,0.28708133971291866,0.425531914893617,0.34285714285714286,-0.6312056737588653,0.28740575722086525,0.35187892428560913,0.8937153419593346,0.8186399474796162,0.49192338926815055,1.6598844213440127,0.7148479758668597,0.4717846880763811,0.5190154364030691
0.537551407183684,0.24561403508771928,0.3971631205673759,0.3035230352303523,-0.8226950354609932,0.24253221105390754,0.3121408763755815,0.8812384473197782,0.813051371561008,0.5128619128323963,1.373972691282977,0.7532646380692656,0.49770832252028546,0.5335149374621869
0.5207623447685332,0.24686192468619247,0.41843971631205673,0.3105263157894737,-0.8581560283687942,0.24897141691459515,0.3294629491345975,0.8789279112754159,0.790003553895037,0.4965843135878917,1.4795758910491854,0.7103780498980284,0.4916399459653146,0.503479220620558
0.5437585447449759,0.2420091324200913,0.375886524822695,0.29444444444444445,-0.8014184397163122,0.2336960916348103,0.2938301728701493,0.8826247689463955,0.9035363578712707,0.5092946520698184,2.022408092292873,0.7526439201045629,0.4956761935931462,0.5279157082085021
0.5186784982613829,0.2716049382716049,0.46808510638297873,0.34375,-0.7872340425531916,0.2847688373008066,0.38059128532514386,0.8835489833641405,0.7836228191776755,0.49495334205885966,1.6035704895419853,0.6816501237957641,0.49763269255592724,0.491147365044903
0.5262347194128022,0.256198347107438,0.4397163120567376,0.3237597911227154,-0.8368794326241138,0.2630823279443784,0.3507395448792784,0.8803142329020333,0.7883181948457544,0.502901862080928,1.456445590801503,0.7120097813900292,0.5086210867653848,0.49471839421220853
0.5262621023512205,0.28217821782178215,0.40425531914893614,0.33236151603498537,-0.6241134751773051,0.2768646175038816,0.33257959003376064,0.8941774491682071,0.8099615240322465,0.500529815427563,1.6055001591186606,0.7136884298861061,0.46811880680804335,0.5429868036144965
0.5846246126006545,0.26991150442477874,0.4326241134751773,0.33242506811989103,-0.7375886524822696,0.27417941669313417,0.3510620768958397,0.8867837338262476,0.8947179025087453,0.5566083611929712,1.5855138709163372,0.818371102695015,0.5999340215711149,0.48897885431894395
0.530768941049974,0.2575107296137339,0.425531914893617,0.320855614973262,-0.8014184397163122,0.26084746446485485,0.34001535532861454,0.8826247689463955,0.8276044500249343,0.5035993533667761,1.6785723926891885,0.7225852333510631,0.48662261053472694,0.5266267124218521
0.5163494156447163,0.28879310344827586,0.475177304964539,0.3592493297587131,-0.6950354609929079,0.30273354292832605,0.3936152683852014,0.8895563770794824,0.7986327547873953,0.49065753643462207,1.5847652578366798,0.703410469653943,0.48895173938946657,0.4930547233810982
