-5.920710996567536,-6.488568440878225,-5.803591642468104,-5.521924475485883,-5.747437817466086,-6.025082911339293,-6.336655901321061,-5.9026153438468,-5.681128502027786,-5.683554384827995,-5.691851002263569,-5.686336634995152,-6.3878190591303765,-6.510418099781798,-5.593534900167491,-6.51149242335395,-5.951172449988547,-6.005439835950357,-5.923721884467233,-6.535397004279462,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-6.415034997457544,-6.244320804277058,-6.436089218679041,-6.231913063978449,-6.446897743839825,-6.425266997996809,-6.379303223363801,-6.595284324703244,-6.366339579936847,-6.604781762833603,-6.249823501802457,-6.157451265647304,-6.669336524841787,-6.360546747278736,-6.419787213926636,-6.54852056966227,-6.503310666190069,-6.463441131832911,-6.3246268399870855,-6.241944375771706,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.499000273694885,-6.492623153603833,-6.2955616241512695,-6.496872334005967,-6.226246719846575,-6.423088870054375,-6.329013925055093,-6.298500961254455,-6.331635893049224,-6.3186008725390135,-6.536780477036639,-6.118593066303063,-6.4984184746409674,-6.357262811659696,-6.494324618975834,-6.439961426487547,-6.395710258329385,-6.346964306316351,-6.402501363825737,-6.41289165757936,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-6.892700270074145,-6.6532303230007654,-7.012077520768589,-6.6737859574560785,-6.474390789470409,-6.996787535008158,-6.556067154809252,-6.799584574712533,-6.680491293019848,-6.681538348714919,-6.66164735181015,-6.694865273607999,-6.696219350786552,-6.687916983076621,-6.522576030545287,-6.611345108601464,-6.562384377653662,-7.181083575417339,-6.847989682609319,-7.043000828122941,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.316653445863602,-6.342987102703035,-6.213082469395136,-6.335752046690539,-6.376244303443858,-6.173190443284043,-6.298802802070854,-6.396498424243601,-6.389026629359039,-6.396691523374257,-6.364590735951675,-6.314451721638616,-6.473945649935063,-6.358595826275076,-6.269028974772442,-6.352783724169827,-6.3149571447281945,-6.22925214345812,-6.281988068027137,-6.411311560414507,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.416348335680658,-6.057268934178269,-6.5456774531795805,-5.919914853601122,-6.019946582553118,-5.934964302772464,-5.99963590293516,-6.102055173708428,-6.46786205211147,-6.066516482532642,-6.097456974773139,-6.318409436312729,-6.151486380634883,-6.081570941075739,-6.0727520516707925,-6.181923236677651,-6.0007672611510525,-5.96414550623326,-5.957422741344082,-6.885516872533874,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
-6.44317713328657,-6.055366453112871,-6.032143880972623,-6.042565977468793,-6.032996540515924,-5.966909139972597,-6.156782699220807,-6.115166246651306,-6.068052722236996,-5.982008514396512,-6.0964339740059055,-6.014840182314729,-6.182449684031456,-6.359350143764416,-6.191834975076218,-6.040110136461095,-6.208162336141561,-6.000400491560506,-6.150289234842902,-6.336867534516814,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-6.062395381307423,-6.095253085237097,-6.0634242544793615,-6.074663109374559,-6.585684839019113,-6.029949365817144,-5.992988361943008,-6.717412475439734,-6.157684289012555,-6.1503204571376475,-6.384638180414531,-6.073294248751765,-6.3898963101594495,-6.13151020934977,-6.032349316495431,-6.0520804048959915,-5.992685049609692,-5.9837126799090905,-5.9635975697414505,-6.056269214600619,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-6.161269183916002,-6.05478073770082,-5.94347988420209,-6.058160874613569,-5.966154885104814,-5.92027405162044,-6.010134698780625,-6.056893402381106,-6.0377588582689965,-6.478518107325089,-6.18446879515466,-5.98456371842868,-6.660185417828092,-6.13734475589048,-6.072268850434264,-6.0664638569021445,-5.957315567585097,-6.0335713693167525,-6.122221353845723,-5.814454954403304,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-6.085371614629171,-6.074799617804594,-5.860503608704903,-5.995857823053491,-6.1098877656201065,-5.949543126253147,-6.536939789801888,-6.22497043700597,-6.058103955722437,-6.133384419551751,-6.0668127047174005,-5.995682756090832,-6.13096967617443,-6.102508550127623,-6.2734443638181,-5.979367898995322,-5.99281902698091,-6.2267590089331675,-5.966491203246854,-6.313171084883784,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-6.199208009279695,-6.092155734772672,-5.907592771265536,-6.097253220555864,-6.2021384697664415,-6.078554402833876,-5.9950072341112675,-6.259917516136245,-6.094819703211143,-6.095900596565803,-6.074865768654944,-6.023455682304701,-6.165778646719286,-5.956278064864213,-6.034627197256604,-6.079009448835548,-6.042697772359622,-6.24196816675589,-5.995524302580372,-5.887921419074911,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.681846194822832,-6.223132355981499,-5.9827653757748465,-6.0507642467512195,-6.000044509245974,-6.121761439777524,-6.1837887988925555,-6.080476937299801,-5.979011346976697,-6.055994345410273,-6.037713694170666,-5.9405250697269025,-6.139993111036515,-6.041545186129693,-5.982415318010417,-6.1705849353245386,-6.1965289165561455,-6.002799395762291,-6.498673125582244,-5.944552015901906,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-4.806532424488006,-4.950335268666406,-5.148770162517475,-4.978511509884854,-4.758833229967026,-5.511583190315907,-4.890910958019624,-4.886349051803503,-5.189603102523744,-4.92175382961819,-4.53111125251198,-4.971447648925564,-4.969877942759454,-5.102274027241696,-4.559555756799677,-4.785972400303473,-5.15156031650115,-4.765324867909098,-5.508635400514255,-5.424723450241517,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.266289338898795,-6.310149609915231,-6.2171036972598825,-6.433014874538447,-6.224968154470248,-6.257992365918371,-6.329176737855923,-5.833685892320931,-6.406365840049063,-6.400413423294932,-6.40697444195576,-6.307506057430967,-6.457935367800452,-6.466958744028364,-6.290141520100517,-6.393351258725976,-6.333479357902332,-6.232935021569402,-6.118726279089674,-6.424946771313058,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-5.816312242579863,-6.16786278598686,-5.886460865985608,-6.134437220462395,-5.879746409802942,-5.898506814480198,-5.808023511454125,-5.854048907299864,-5.9321868369517325,-5.751987828717453,-5.770606824385897,-6.015454019435516,-5.96833562665944,-5.890081648285767,-6.011026838961299,-6.0219769058208605,-6.053209108064156,-5.960859237450669,-5.3880349282065545,-6.024218244500214,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-5.80575788126306,-6.160868013928194,-5.763952839598465,-6.123903505528372,-5.792300989720225,-5.928942187394763,-5.768328931579777,-5.754499267300146,-5.724397413481835,-5.917668702154328,-5.933811645685751,-5.655661930579489,-5.954714038845567,-6.070856572042604,-5.882102393639374,-5.896288506815736,-5.928844752853608,-5.9583290294623374,-5.980241892663788,-5.669238432024258,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-5.872176413760351,-6.176195431165357,-5.692294694412676,-6.15497513326822,-5.89110792906131,-5.963736655709018,-5.67121033174393,-5.9790192197602945,-5.884021341500816,-5.904003637362398,-6.06915935575549,-5.888368721994845,-5.966315503413972,-5.875175058337896,-5.936391142868762,-6.1072451800254,-6.051947040690401,-5.807433976068131,-6.032686596537634,-5.745559761863016,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-5.861002434231293,-5.962940518043577,-5.79926697129857,-6.175854654478784,-5.8520295806336575,-5.911424480458987,-5.861862436866719,-5.8158419152968825,-5.913670366768023,-6.039084273496262,-5.962723890718851,-5.907654140389813,-6.1023015219587915,-5.854571333022864,-5.921653932336406,-6.07859602525168,-5.847593497062819,-5.932696246410025,-5.996430472460938,-5.5457300390991495,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.8390362501582675,-6.086938003067752,-5.830238801153786,-6.139491365506139,-5.785885576781236,-5.775324577344935,-5.981328918951807,-5.819561206674108,-5.912458177152902,-5.891357920576436,-5.997643145941209,-5.913510791198249,-5.862901641628732,-5.894855726330217,-5.893516430546857,-6.116261489790103,-6.09003227310513,-5.892800283946392,-5.986749847227484,-5.681941770134047,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-5.888865434515641,-6.147561390617341,-5.796748132672933,-5.893846720824065,-5.789467306970125,-5.8385432198916165,-5.811575670141059,-5.8342594292796095,-5.866008363107638,-5.864940567029227,-5.994175268742103,-5.835404926972926,-5.913513433785235,-5.925323243624285,-5.769048452315309,-6.015175937261793,-6.0467156815147085,-5.904084229671492,-5.99822916689932,-5.6691960096139,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-5.991086117596996,-6.163511467344803,-5.76922076378042,-6.164751384107842,-5.833453512719022,-5.825710168698365,-5.786482453335064,-5.811417591589719,-5.963045681960204,-5.938037524066355,-5.991611904063783,-5.935025022009747,-5.966453667101549,-5.890023663738321,-5.973866528363311,-6.034206052979923,-5.923291624770836,-5.937954000267916,-6.641974703904607,-5.7306349126622464,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.7261560877003035,-6.4540821471222865,-6.23956403246064,-6.272235860800587,-6.296001672843812,-6.738571768337761,-6.317660942828932,-6.507336567243838,-6.426257336743983,-6.491290644696411,-6.393427214841569,-6.436219043993942,-6.542780467693698,-6.446676423609683,-6.350240370241395,-6.347870270601222,-6.404754455202243,-6.537919824449509,-6.484525855776953,-6.600846100240072,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.7054553163843575,-6.426102217331796,-6.774248701865739,-6.421990172537582,-6.0464079363939245,-6.664189739931945,-6.308245921197741,-6.345152563880085,-6.47407569804998,-6.328683682328187,-6.545121032556243,-6.466035982006795,-6.509857649126055,-6.485704300565351,-6.358374805055966,-6.324191016640119,-6.364523251028411,-6.312016262072709,-6.838884075216411,-7.2966224956508965,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.563676538894563,-6.433285791763282,-6.22331436485501,-6.7687670638076405,-6.305946545129073,-7.252877686521361,-6.3533280155657055,-6.436176340059709,-6.368071377888206,-6.320321058734415,-6.4189128554102,-6.356595684079041,-6.529584114382453,-6.36142303438206,-6.077210266251143,-6.418894655636512,-6.282191554040642,-6.197450901066006,-6.7525158087836115,-6.585413190216019,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.636938875181041,-6.364991083203072,-6.7015320171634265,-6.404430855830183,-6.326189316650616,-6.6945562941672705,-6.369884198733474,-6.523397206582848,-6.472472278105762,-6.296482987167662,-6.452752734356209,-6.44516806275222,-6.4507082438113,-6.469641909494378,-6.314633018741174,-6.3506190914142655,-6.2823909792879915,-6.341692012725181,-6.4610007034867465,-6.519716011605779,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
