-6.20650385002436,-6.281015501690867,-6.511613807167469,-6.251983726818287,-6.495577549748292,-6.361388995812419,-6.229493465087057,-6.427233872194105,-6.154321771148279,-6.293143709404003,-6.105422385149392,-6.127482393297297,-6.3938315429258346,-6.442966007539478,-6.373664264468895,-6.234307164974843,-6.404459484963902,-6.377928272494274,-6.269686930414726,-6.264843294097519,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.040628818966731,-4.804965750869325,-5.815080343646357,-4.986268878197189,-4.669134259227391,-4.52270283112033,-4.614571071139547,-5.016660670872511,-4.5580100236482926,-4.938843987128344,-4.723673768915032,-4.637199699952478,-4.9453548843644315,-4.830551005885192,-4.262207488092248,-4.912962501094977,-4.846863166578255,-4.868574876210157,-4.593581749316853,-4.848328859077199,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.331608231238239,-6.250351633324613,-6.173602294920105,-6.423179292214017,-6.206681210799622,-6.177711917202894,-6.2105384326759925,-6.395677620418098,-6.21681670984861,-6.263265658140462,-6.357853013403077,-6.224685058603367,-6.3206519751463,-6.186383148421698,-6.161360708088453,-6.293742814173517,-6.212537875437223,-6.218623674238019,-6.19326823141748,-6.224851330444992,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.083979232349723,-6.244574304137781,-6.139285296132895,-6.203574510732356,-6.252723742436256,-6.2560894277551995,-6.109487741166742,-6.337697562623932,-6.009967346015724,-6.048865212162825,-6.018923448846607,-6.03423027587751,-6.001366235207836,-6.138280435094523,-6.259195116362347,-6.1514263992293,-6.254217076507021,-6.229542181510288,-6.062698287408993,-6.006842803300896,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656
-5.998713691811671,-6.040777810144062,-5.836342106675453,-6.063961769642406,-5.832295717073591,-5.988072769066715,-5.850109976084161,-5.987458449883528,-5.849888008215412,-5.9091523432372295,-5.913114416628967,-5.849022261129082,-5.807139908287639,-5.8225336769138,-5.943193138001575,-5.9985339629422585,-5.961114003957213,-5.982834524786735,-5.715863082967908,-5.818749498933326,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-6.007970523257515,-6.254092971759091,-5.911599010543115,-6.158997024066438,-5.864758793416602,-6.243683520678696,-5.989441472028804,-5.913962191558839,-6.031414689218403,-6.01411411983874,-6.092867486374943,-6.01917062249014,-5.89813104975765,-5.874401900605109,-6.021775179032434,-6.176783116396785,-6.092224141432275,-6.14104961958733,-5.778667815698455,-6.016380970909763,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.377796888899435,-6.331527399925908,-6.356363770454057,-6.481062464509796,-6.331662033507631,-6.291676685654965,-6.272714860929965,-6.500537932782162,-6.267192461281424,-6.326736069875756,-6.321802149029049,-6.303121108604138,-6.348289662694275,-6.311000128407475,-6.286944338188165,-6.301547018223721,-6.311890531550253,-6.3059972664707376,-6.257208808797097,-6.300293737107681,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.411733993234892,-6.358746911266102,-6.378358981896737,-6.515693964765759,-6.351300119335532,-6.310623927473606,-6.295012966295098,-6.53494746088855,-6.299789835995939,-6.357793416729755,-6.354530397540722,-6.342022251357098,-6.363460210050707,-6.3317188449379,-6.30518783597108,-6.325389052662116,-6.330787363578367,-6.334154018127506,-6.283105260749732,-6.321935267071291,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.3587582240237435,-6.066846628892829,-6.13831378611568,-6.458577947021742,-6.156221135416243,-5.990523990546641,-6.1100488853543,-6.4157832650542845,-6.076291005414786,-6.278125002142627,-6.271628446142668,-6.0511588477212275,-6.325055189808566,-6.134248532724414,-6.091389507658025,-6.296347362536813,-6.154513920713179,-6.158075340819646,-6.134988323242249,-6.117675790049118,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.832233964749438,-5.801483807833299,-5.736922939438993,-5.773951149718335,-5.775654262796692,-5.748744572970476,-5.7928158463314565,-5.830854368131308,-5.780032203376755,-5.7741275860333,-5.832424733987158,-5.799448038658064,-5.875115964200004,-5.790409749174038,-5.7503445041349055,-5.731091222103731,-5.743678931428432,-5.725767314557351,-5.734227626300332,-5.72411049314313,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745
-6.05126616090435,-5.921133549644689,-5.884165047807837,-6.0576687002618375,-5.939670537557596,-5.85498161944804,-5.899851516904649,-6.082130485004865,-5.891173532813244,-5.9927509225700435,-6.020679081921673,-5.887621130783905,-6.076819131790394,-5.928627210393842,-5.907612298102556,-5.964923290899292,-5.925236086280531,-5.9260391427381744,-5.925094497639715,-5.888870397339608,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.789842240066396,-5.742231338958555,-5.668594025755544,-5.7125408185741176,-5.7075426146004435,-5.690275215432299,-5.734518626422326,-5.759788055619162,-5.732622336842673,-5.717320380890103,-5.7905544633954795,-5.744362621447174,-5.810863901307783,-5.7179076113269796,-5.685359607624324,-5.672406264309529,-5.679346005986291,-5.664196058229389,-5.680151068945989,-5.659551293709378,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-5.986455437863715,-5.977008535184784,-6.027173215851613,-5.956638570207878,-6.081807688788463,-5.945865460740502,-5.961050405788426,-6.0768188797711495,-5.940277130519026,-6.003124517310316,-6.00193035749097,-5.92815524162356,-6.07869589349133,-6.013817714855563,-6.039300806804948,-5.910917963528499,-6.016711500858072,-6.03015582536849,-6.025507652923209,-5.897107126325262,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.82447229762743,-5.799260269996861,-5.770756242007834,-5.752467737640294,-5.802090179441691,-5.749856984060905,-5.770632338094417,-5.8276464453286225,-5.759532281429561,-5.781547838655332,-5.797254883140863,-5.774959923675507,-5.88443673759938,-5.809450254153401,-5.769803858225873,-5.716293021000785,-5.757662311620074,-5.743995140031224,-5.7540194100045925,-5.719637911427553,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.041383992792805,-6.120473172708407,-6.141540959547309,-6.052610129672593,-6.119415149879645,-6.048949672431505,-6.028553543397734,-6.064348695473587,-6.062218514200842,-6.113237310644074,-6.058949289023811,-6.075613510490343,-6.157639619258199,-6.1331129689556745,-6.05630418222059,-6.0733722766122,-6.090388386547506,-6.107442862137339,-6.092964668564839,-6.078838645143408,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.648395858751998,-5.759415183958696,-5.709044380277094,-5.605974833786341,-5.683656332492125,-5.675626711159048,-5.622795331368962,-5.623896107385312,-5.661711278026626,-5.685227240650758,-5.660120390825037,-5.687759673351298,-5.76174121564721,-5.716132092117243,-5.671699541027174,-5.645497789084598,-5.658622594928692,-5.688657854009645,-5.728271742187845,-5.6529943062148345,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.7625551423648425,-5.668457520877092,-5.666232007811262,-5.7934615509807115,-5.748994973881391,-5.625668062045701,-5.629002903658513,-5.815123708648778,-5.610671943160398,-5.776472112194926,-5.726583750455038,-5.603798542623451,-5.8598623243936405,-5.708848318361816,-5.764768415189264,-5.717030149997908,-5.7405985383363545,-5.731217473461924,-5.766001843219469,-5.649923465784341,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.5664459712363685,-5.637243842997948,-5.620690440036954,-5.504169621042363,-5.602950477215836,-5.583260550636391,-5.545882793382982,-5.533203604177764,-5.5606555070017585,-5.595362033737844,-5.557348814837464,-5.5751923600606155,-5.679071279655989,-5.6269212408954,-5.596349900940038,-5.540458628642993,-5.573237484800862,-5.587272580048237,-5.622978848821775,-5.548852015012816,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118
-5.943345088077323,-6.073263342962241,-6.079467786634112,-5.956439662995241,-6.051119102442303,-6.001516603154607,-5.976292885128547,-5.923790899146596,-6.0106465361636205,-6.046975687164309,-5.992268704033334,-6.024740882994733,-6.121219798621479,-6.082244831772511,-5.979661203543473,-6.034552990881643,-6.022064254385956,-6.039053515774411,-6.029427466594032,-6.052640270199089,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.6096051357227275,-5.652285923449203,-5.597218158457279,-5.551120863782716,-5.605894175872512,-5.621886401598088,-5.590029705605991,-5.590003421643442,-5.5798281801127665,-5.591178029590757,-5.616046173904085,-5.596948341336296,-5.705942633019283,-5.618069858592925,-5.603569419657314,-5.544849432963342,-5.573675091819695,-5.583685291346195,-5.606366835253571,-5.556514904587427,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.690645391500396,-5.738810508041978,-5.641113602698317,-5.665585104819625,-5.664635488006738,-5.668905662559877,-5.651418075570541,-5.68111630268414,-5.642372440032092,-5.671310837732947,-5.7077433968819795,-5.665019676805211,-5.811638300231686,-5.684658796012642,-5.669696326671906,-5.643133219391342,-5.6478451595399815,-5.65452869066285,-5.694189481856971,-5.634929378401591,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.794699157045436,-5.8134651123194985,-5.67534445762766,-5.715449234880168,-5.768981382330121,-5.731868110662186,-5.6409711060021115,-5.9099734270770545,-5.647441990266686,-5.806063398824195,-5.855528055864057,-5.669583388886649,-5.988395137872777,-5.844167694972913,-5.759429101756282,-5.795055509498253,-5.709958890206194,-5.800250256272923,-5.787846060678332,-5.773507093827683,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.040088447018832,-6.0841069826817025,-6.015022010267446,-6.012066935604652,-6.00478632163327,-5.961369138787075,-5.9338857942808865,-6.214665450952605,-5.945910607923072,-6.021326516203398,-6.06787568755624,-5.995024723364503,-6.118723165777833,-6.0896887051142485,-5.996787728575211,-6.030376824244775,-5.925042883981856,-6.036257439053385,-5.991138466729463,-6.023839323872602,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094
-5.993941636900201,-5.969695876363314,-5.9131655617114,-5.970271363433192,-5.9290413092954015,-5.872545744432987,-5.862670389728217,-6.045518726592377,-5.874857344916376,-5.9827821634655365,-6.0072623353024115,-5.8803768060401085,-6.09023548309682,-5.969408578600794,-5.8939067856306355,-5.9813647437233755,-5.892031049698141,-5.9580625124184925,-5.945620721288032,-5.925269363400988,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.903714026072354,-5.781418998498368,-6.134236749725452,-6.005329202958373,-5.906382137299392,-6.063014396948059,-5.85277386231139,-6.019453292758215,-6.057424170660058,-6.07560150587012,-5.675777778691678,-6.0747585974112255,-5.900059332072354,-6.136015422475072,-6.0762517567547025,-6.064040729520557,-6.042741874831054,-6.090588642923994,-6.0254896112894105,-6.071699261432197,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726
-5.551179461067253,-5.63114275710079,-5.939466218938585,-5.805724204258958,-5.700569672558592,-5.930629989029726,-5.678059715390219,-5.6806628425358765,-5.915303870460382,-6.044182949120653,-5.495395614619766,-5.9252512373201744,-5.888078904895896,-6.076344059969608,-5.908162228645956,-6.111960107541839,-5.912001869044592,-5.9897901789498675,-5.936677951703813,-6.0924373481934815,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-5.537410246467363,-5.546857324980987,-5.7411372537094305,-5.795761681395479,-5.635569462155559,-5.898524629324451,-5.628253016962191,-5.607702312970125,-5.9079652079481795,-5.926170036563119,-5.546402452979141,-5.896308038287049,-5.81367892147082,-5.868646866164724,-5.82252254196897,-6.017013757080626,-5.8534909289244945,-5.8834058474597395,-5.864938944471785,-5.988420608264105,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.1270177144305125,-6.295322040894079,-6.1749602019251615,-6.268644834177057,-6.171508360975015,-6.2199921711483395,-6.1761918228945705,-6.177659580256011,-6.205929584291166,-6.184456220120589,-6.2604235690760985,-6.237863000663609,-6.267812150102908,-6.175633177499528,-6.144299346914253,-6.246460230248527,-6.177833778828985,-6.21305484097341,-6.190595763530675,-6.248605417463347,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
